ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,35552
9,1199488.0,46832
10,1199488.0,56160
11,1199488.0,34496
12,1199488.0,37840
13,1199488.0,9136
14,1199488.0,40864
15,1199488.0,40864
0,1199488.0,13776
1,1199488.0,71824
2,1199488.0,41472
3,1199488.0,14096
4,1199488.0,59968
5,1199488.0,19904
6,1199488.0,37840
7,1199488.0,40864
8,1199488.0,67952
9,1199488.0,20272
10,1199488.0,8064
11,1199488.0,34864
12,1199488.0,38192
13,1199488.0,40016
14,1199488.0,11488
15,1199488.0,35904
0,1199488.0,1568
1,1199488.0,52720
2,1199488.0,51168
3,1199488.0,73280
4,1199488.0,45472
5,1199488.0,38944
6,1199488.0,50048
7,1199488.0,18384
8,1199488.0,28304
9,1199488.0,46480
10,1199488.0,62640
11,1199488.0,34496
12,1199488.0,13424
13,1199488.0,9856
14,1199488.0,41216
15,1199488.0,30240
0,1199488.0,23696
1,1199488.0,77136
2,1199488.0,42912
3,1199488.0,31984
4,1199488.0,40512
5,1199488.0,8416
6,1199488.0,25632
7,1199488.0,40864
8,1199488.0,70240
9,1199488.0,20624
10,1199488.0,8416
11,1199488.0,52384
12,1199488.0,38192
13,1199488.0,40736
14,1199488.0,11488
15,1199488.0,47760
0,1199488.0,11488
1,1199488.0,40512
2,1199488.0,40752
3,1199488.0,37072
4,1199488.0,40512
5,1199488.0,39296
6,1199488.0,62256
7,1199488.0,11136
8,1199488.0,28304
9,1199488.0,47920
10,1199488.0,63360
11,1199488.0,31984
12,1199488.0,37488
13,1199488.0,23136
14,1199488.0,41216
15,1199488.0,35552
0,1199488.0,29008
1,1199488.0,77136
2,1199488.0,45792
3,1199488.0,39232
4,1199488.0,47408
5,1199488.0,9136
6,1199488.0,37840
7,1199488.0,36256
8,1199488.0,75200
9,1199488.0,21344
10,1199488.0,21344
11,1199488.0,48144
12,1199488.0,50048
13,1199488.0,31040
14,1199488.0,11488
15,1199488.0,18384
0,1199488.0,23696
1,1199488.0,57680
2,1199488.0,42192
3,1199488.0,42032
4,1199488.0,57680
5,1199488.0,40384
6,1199488.0,50048
7,1199488.0,23344
8,1199488.0,22992
9,1199488.0,48640
10,1199488.0,57248
11,1199488.0,33056
12,1199488.0,25632
13,1199488.0,23136
14,1199488.0,46176
15,1199488.0,42800
0,1199488.0,23696
1,1199488.0,52368
2,1199488.0,46512
3,1199488.0,45264
4,1199488.0,45472
5,1199488.0,10928
6,1199488.0,50048
7,1199488.0,18384
8,1199488.0,70240
9,1199488.0,34272
10,1199488.0,33552
11,1199488.0,59632
12,1199488.0,49696
13,1199488.0,31760
14,1199488.0,11488
15,1199488.0,35552
0,1199488.0,36256
1,1199488.0,52720
2,1199488.0,42192
3,1199488.0,25584
4,1199488.0,45472
5,1199488.0,40736
6,1199488.0,49696
7,1199488.0,13424
8,1199488.0,33264
9,1199488.0,44320
10,1199488.0,57248
11,1199488.0,25584
12,1199488.0,25632
13,1199488.0,23856
14,1199488.0,41216
15,1199488.0,35552
0,1199488.0,18032
1,1199488.0,64576
2,1199488.0,59792
3,1199488.0,45984
4,1199488.0,57680
5,1199488.0,10576
6,1199488.0,50048
7,1199488.0,25632
8,1199488.0,70240
9,1199488.0,34272
10,1199488.0,31760
11,1199488.0,37072
12,1199488.0,50048
13,1199488.0,20624
14,1199488.0,40864
15,1199488.0,30592
0,1199488.0,40864
1,1199488.0,57680
2,1199488.0,38240
3,1199488.0,31264
4,1199488.0,45824
5,1199488.0,41456
6,1199488.0,50048
7,1199488.0,13776
8,1199488.0,23344
9,1199488.0,44320
10,1199488.0,57968
11,1199488.0,30544
12,1199488.0,18384
13,1199488.0,36432
14,1199488.0,18032
15,1199488.0,35552
0,1199488.0,11136
1,1199488.0,52720
2,1199488.0,55472
3,1199488.0,45984
4,1199488.0,45472
5,1199488.0,11296
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,87760
9,1199488.0,35344
10,1199488.0,20624
11,1199488.0,37792
12,1199488.0,59968
13,1199488.0,21344
14,1199488.0,35904
15,1199488.0,23344
0,1199488.0,35904
1,1199488.0,57680
2,1199488.0,20624
3,1199488.0,26304
4,1199488.0,58032
5,1199488.0,42176
6,1199488.0,37840
7,1199488.0,13776
8,1199488.0,33264
9,1199488.0,32832
10,1199488.0,58688
11,1199488.0,26304
12,1199488.0,23696
13,1199488.0,37504
14,1199488.0,18384
15,1199488.0,35904
0,1199488.0,30592
1,1199488.0,69888
2,1199488.0,50432
3,1199488.0,51664
4,1199488.0,45120
5,1199488.0,24224
6,1199488.0,38192
7,1199488.0,25632
8,1199488.0,72176
9,1199488.0,48272
10,1199488.0,21344
11,1199488.0,43472
12,1199488.0,42800
13,1199488.0,21344
14,1199488.0,40864
15,1199488.0,30592
0,1199488.0,35200
1,1199488.0,52720
2,1199488.0,21344
3,1199488.0,19776
4,1199488.0,58032
5,1199488.0,32112
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,33264
9,1199488.0,44320
10,1199488.0,59760
11,1199488.0,31984
12,1199488.0,35552
13,1199488.0,37504
14,1199488.0,11136
15,1199488.0,35552
0,1199488.0,23344
1,1199488.0,64576
2,1199488.0,62640
3,1199488.0,37008
4,1199488.0,35552
5,1199488.0,29536
6,1199488.0,38192
7,1199488.0,25632
8,1199488.0,69888
9,1199488.0,32832
10,1199488.0,22064
11,1199488.0,44192
12,1199488.0,47760
13,1199488.0,22784
14,1199488.0,36256
15,1199488.0,35904
0,1199488.0,30592
1,1199488.0,52720
2,1199488.0,19904
3,1199488.0,21216
4,1199488.0,67952
5,1199488.0,36720
6,1199488.0,25632
7,1199488.0,14128
8,1199488.0,45824
9,1199488.0,32832
10,1199488.0,59760
11,1199488.0,39952
12,1199488.0,23344
13,1199488.0,50432
14,1199488.0,11136
15,1199488.0,18384
0,1199488.0,23344
1,1199488.0,64928
2,1199488.0,63712
3,1199488.0,40896
4,1199488.0,33264
5,1199488.0,40176
6,1199488.0,50048
7,1199488.0,13424
8,1199488.0,59616
9,1199488.0,33200
10,1199488.0,22416
11,1199488.0,41312
12,1199488.0,48112
13,1199488.0,19904
14,1199488.0,40864
15,1199488.0,35904
0,1199488.0,23344
1,1199488.0,64928
2,1199488.0,8064
3,1199488.0,21216
4,1199488.0,58384
5,1199488.0,30544
6,1199488.0,38192
7,1199488.0,25984
8,1199488.0,50784
9,1199488.0,32832
10,1199488.0,60128
11,1199488.0,44912
12,1199488.0,35552
13,1199488.0,51152
14,1199488.0,11136
15,1199488.0,23344
0,1199488.0,23696
1,1199488.0,64928
2,1199488.0,51152
3,1199488.0,36656
4,1199488.0,35552
5,1199488.0,35936
6,1199488.0,37488
7,1199488.0,15952
8,1199488.0,45472
9,1199488.0,33552
10,1199488.0,35344
11,1199488.0,25584
12,1199488.0,42800
13,1199488.0,8416
14,1199488.0,36256
15,1199488.0,35904
0,1199488.0,18384
1,1199488.0,77136
2,1199488.0,9136
3,1199488.0,27248
4,1199488.0,69888
5,1199488.0,31264
6,1199488.0,50400
7,1199488.0,34624
8,1199488.0,58032
9,1199488.0,34272
10,1199488.0,56176
11,1199488.0,45984
12,1199488.0,35904
13,1199488.0,51504
14,1199488.0,11488
15,1199488.0,30592
