ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,13184
15,119488.0,5440
0,119488.0,1920
1,119488.0,13424
2,119488.0,13184
3,119488.0,10128
4,119488.0,1568
5,119488.0,1920
6,119488.0,2976
7,119488.0,6848
8,119488.0,13184
9,119488.0,12832
10,119488.0,5792
11,119488.0,2624
12,119488.0,3328
13,119488.0,2976
14,119488.0,12832
15,119488.0,5440
0,119488.0,1920
1,119488.0,1920
2,119488.0,13184
3,119488.0,11200
4,119488.0,1920
5,119488.0,2272
6,119488.0,8288
7,119488.0,6848
8,119488.0,12832
9,119488.0,12832
10,119488.0,5792
11,119488.0,2976
12,119488.0,3680
13,119488.0,3328
14,119488.0,13184
15,119488.0,5792
0,119488.0,2272
1,119488.0,1920
2,119488.0,12832
3,119488.0,11552
4,119488.0,2272
5,119488.0,2624
6,119488.0,8640
7,119488.0,7200
8,119488.0,13184
9,119488.0,13184
10,119488.0,6144
11,119488.0,2976
12,119488.0,3680
13,119488.0,3328
14,119488.0,12832
15,119488.0,18352
0,119488.0,2624
1,119488.0,2272
2,119488.0,13184
3,119488.0,12624
4,119488.0,2272
5,119488.0,19792
6,119488.0,8640
7,119488.0,7200
8,119488.0,12832
9,119488.0,13184
10,119488.0,6496
11,119488.0,3328
12,119488.0,4032
13,119488.0,3680
14,119488.0,13184
15,119488.0,1216
0,119488.0,2624
1,119488.0,2272
2,119488.0,13184
3,119488.0,13696
4,119488.0,2624
5,119488.0,1568
6,119488.0,8992
7,119488.0,7552
8,119488.0,13184
9,119488.0,12832
10,119488.0,6848
11,119488.0,3680
12,119488.0,4384
13,119488.0,4032
14,119488.0,13184
15,119488.0,1568
0,119488.0,2976
1,119488.0,2624
2,119488.0,12832
3,119488.0,12976
4,119488.0,2624
5,119488.0,14128
6,119488.0,9344
7,119488.0,7904
8,119488.0,13184
9,119488.0,13184
10,119488.0,6848
11,119488.0,3680
12,119488.0,4384
13,119488.0,4032
14,119488.0,12832
15,119488.0,1920
0,119488.0,3328
1,119488.0,2976
2,119488.0,13184
3,119488.0,14048
4,119488.0,2976
5,119488.0,1568
6,119488.0,9344
7,119488.0,8256
8,119488.0,13184
9,119488.0,13184
10,119488.0,7200
11,119488.0,4032
12,119488.0,4736
13,119488.0,4384
14,119488.0,13184
15,119488.0,1920
0,119488.0,3328
1,119488.0,2976
2,119488.0,13184
3,119488.0,14048
4,119488.0,3328
5,119488.0,1920
6,119488.0,9696
7,119488.0,8256
8,119488.0,25040
9,119488.0,12832
10,119488.0,7552
11,119488.0,4384
12,119488.0,5088
13,119488.0,4736
14,119488.0,13184
15,119488.0,2272
0,119488.0,3680
1,119488.0,3328
2,119488.0,12832
3,119488.0,13328
4,119488.0,3328
5,119488.0,2272
6,119488.0,10400
7,119488.0,8608
8,119488.0,13424
9,119488.0,13184
10,119488.0,7552
11,119488.0,4384
12,119488.0,5088
13,119488.0,4736
14,119488.0,13184
15,119488.0,2624
0,119488.0,4032
1,119488.0,3680
2,119488.0,13184
3,119488.0,14048
4,119488.0,3680
5,119488.0,2272
6,119488.0,10400
7,119488.0,8608
8,119488.0,1920
9,119488.0,13184
10,119488.0,7904
11,119488.0,4736
12,119488.0,5440
13,119488.0,5088
14,119488.0,12832
15,119488.0,2624
0,119488.0,4032
1,119488.0,3680
2,119488.0,13184
3,119488.0,14048
4,119488.0,4032
5,119488.0,7584
6,119488.0,10752
7,119488.0,8960
8,119488.0,1920
9,119488.0,12832
10,119488.0,7904
11,119488.0,5088
12,119488.0,5792
13,119488.0,5440
14,119488.0,13184
15,119488.0,2976
0,119488.0,4384
1,119488.0,4032
2,119488.0,12832
3,119488.0,13696
4,119488.0,4032
5,119488.0,7936
6,119488.0,11104
7,119488.0,9312
8,119488.0,2272
9,119488.0,13184
10,119488.0,8256
11,119488.0,5088
12,119488.0,18000
13,119488.0,5440
14,119488.0,12832
15,119488.0,3328
0,119488.0,4736
1,119488.0,16592
2,119488.0,13184
3,119488.0,14048
4,119488.0,4384
5,119488.0,7936
6,119488.0,11104
7,119488.0,9312
8,119488.0,2272
9,119488.0,13184
10,119488.0,8608
11,119488.0,5440
12,119488.0,1568
13,119488.0,18000
14,119488.0,25392
15,119488.0,3328
0,119488.0,4736
1,119488.0,1568
2,119488.0,13184
3,119488.0,14048
4,119488.0,4736
5,119488.0,8288
6,119488.0,11456
7,119488.0,9664
8,119488.0,2624
9,119488.0,12832
10,119488.0,8960
11,119488.0,5792
12,119488.0,1920
13,119488.0,1568
14,119488.0,1568
15,119488.0,3680
0,119488.0,5088
1,119488.0,1568
2,119488.0,12832
3,119488.0,14048
4,119488.0,5088
5,119488.0,8640
6,119488.0,11808
7,119488.0,10016
8,119488.0,2976
9,119488.0,13184
10,119488.0,8960
11,119488.0,5792
12,119488.0,2272
13,119488.0,1920
14,119488.0,1920
15,119488.0,4032
0,119488.0,5440
1,119488.0,1920
2,119488.0,13184
3,119488.0,13696
4,119488.0,5088
5,119488.0,8640
6,119488.0,12160
7,119488.0,10368
8,119488.0,3328
9,119488.0,13184
10,119488.0,9312
11,119488.0,6144
12,119488.0,2272
13,119488.0,1920
14,119488.0,1920
15,119488.0,4032
0,119488.0,18000
1,119488.0,2272
2,119488.0,13184
3,119488.0,13328
4,119488.0,5440
5,119488.0,21200
6,119488.0,17120
7,119488.0,10368
8,119488.0,3328
9,119488.0,12832
10,119488.0,9664
11,119488.0,6496
12,119488.0,2624
13,119488.0,2272
14,119488.0,2272
15,119488.0,4384
0,119488.0,1568
1,119488.0,2272
2,119488.0,12832
3,119488.0,13680
4,119488.0,18000
5,119488.0,1568
6,119488.0,11104
7,119488.0,10720
8,119488.0,3680
9,119488.0,13184
10,119488.0,9664
11,119488.0,6848
12,119488.0,2976
13,119488.0,2624
14,119488.0,2624
15,119488.0,4736
0,119488.0,1920
1,119488.0,14832
2,119488.0,13184
3,119488.0,13328
4,119488.0,1216
5,119488.0,6880
6,119488.0,11456
7,119488.0,11072
8,119488.0,4032
9,119488.0,13184
10,119488.0,10016
11,119488.0,6848
12,119488.0,2976
13,119488.0,2624
14,119488.0,2624
15,119488.0,4736
0,119488.0,2272
1,119488.0,1568
2,119488.0,13184
3,119488.0,14048
4,119488.0,1568
5,119488.0,6880
6,119488.0,11456
7,119488.0,11072
8,119488.0,4032
9,119488.0,13184
10,119488.0,10368
11,119488.0,7200
12,119488.0,3328
13,119488.0,2976
14,119488.0,2976
15,119488.0,5088
0,119488.0,2272
1,119488.0,1568
2,119488.0,12832
3,119488.0,14048
4,119488.0,1920
5,119488.0,7232
6,119488.0,11808
7,119488.0,11424
8,119488.0,4384
9,119488.0,12832
10,119488.0,10368
11,119488.0,7200
12,119488.0,3680
13,119488.0,3328
14,119488.0,3328
15,119488.0,5440
0,119488.0,2624
1,119488.0,1920
2,119488.0,13184
3,119488.0,13696
4,119488.0,1920
5,119488.0,2624
6,119488.0,11808
7,119488.0,11776
8,119488.0,4736
9,119488.0,13184
10,119488.0,10720
11,119488.0,7552
12,119488.0,3680
13,119488.0,3328
14,119488.0,3328
15,119488.0,17648
0,119488.0,2624
1,119488.0,2272
2,119488.0,13184
3,119488.0,14048
4,119488.0,2272
5,119488.0,15184
6,119488.0,12160
7,119488.0,11776
8,119488.0,4736
9,119488.0,12832
10,119488.0,11072
11,119488.0,7904
12,119488.0,4032
13,119488.0,3680
14,119488.0,3680
15,119488.0,1568
0,119488.0,2976
1,119488.0,2272
2,119488.0,12832
3,119488.0,13696
4,119488.0,2624
5,119488.0,1568
6,119488.0,17472
7,119488.0,24336
8,119488.0,5088
9,119488.0,13184
10,119488.0,11072
11,119488.0,7904
12,119488.0,4384
13,119488.0,4032
14,119488.0,4032
15,119488.0,1920
0,119488.0,3328
1,119488.0,2624
2,119488.0,13184
3,119488.0,14048
4,119488.0,2624
