ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,37840
1,1199488.0,50784
2,1199488.0,4032
3,1199488.0,8064
4,1199488.0,38192
5,1199488.0,14128
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,26368
11,1199488.0,20624
12,1199488.0,11648
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,50048
1,1199488.0,28304
2,1199488.0,4384
3,1199488.0,38944
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,38192
7,1199488.0,13424
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,8416
11,1199488.0,23136
12,1199488.0,30320
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,62256
1,1199488.0,50784
2,1199488.0,4736
3,1199488.0,9136
4,1199488.0,38544
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,27456
11,1199488.0,20624
12,1199488.0,12368
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,33264
2,1199488.0,4736
3,1199488.0,39664
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,26336
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,9136
11,1199488.0,23856
12,1199488.0,31408
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,62256
1,1199488.0,58032
2,1199488.0,5088
3,1199488.0,22064
4,1199488.0,38192
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,25984
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,27456
11,1199488.0,21344
12,1199488.0,12736
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,37488
1,1199488.0,28304
2,1199488.0,5440
3,1199488.0,31392
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,10576
11,1199488.0,24576
12,1199488.0,43616
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,62256
1,1199488.0,58032
2,1199488.0,5440
3,1199488.0,22064
4,1199488.0,37488
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,25632
8,1199488.0,12832
9,1199488.0,14128
10,1199488.0,29248
11,1199488.0,22064
12,1199488.0,9856
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,37840
1,1199488.0,28304
2,1199488.0,5792
3,1199488.0,20624
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,11296
11,1199488.0,24944
12,1199488.0,39664
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,50048
1,1199488.0,58032
2,1199488.0,5792
3,1199488.0,22784
4,1199488.0,37840
5,1199488.0,14128
6,1199488.0,1568
