ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,33264
15,1199488.0,61488
0,1199488.0,25632
1,1199488.0,31760
2,1199488.0,13424
3,1199488.0,23344
4,1199488.0,33552
5,1199488.0,34624
6,1199488.0,36064
7,1199488.0,41968
8,1199488.0,12368
9,1199488.0,24048
10,1199488.0,35552
11,1199488.0,50048
12,1199488.0,74464
13,1199488.0,35904
14,1199488.0,40512
15,1199488.0,32704
0,1199488.0,74464
1,1199488.0,61072
2,1199488.0,13776
3,1199488.0,55008
4,1199488.0,44320
5,1199488.0,23504
6,1199488.0,23504
7,1199488.0,23008
8,1199488.0,30688
9,1199488.0,6176
10,1199488.0,23696
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,23344
14,1199488.0,33616
15,1199488.0,54960
0,1199488.0,49696
1,1199488.0,30544
2,1199488.0,13776
3,1199488.0,42800
4,1199488.0,34272
5,1199488.0,35344
6,1199488.0,36784
7,1199488.0,36656
8,1199488.0,13088
9,1199488.0,28656
10,1199488.0,18384
11,1199488.0,37488
12,1199488.0,62256
13,1199488.0,40864
14,1199488.0,28304
15,1199488.0,33776
0,1199488.0,62256
1,1199488.0,48928
2,1199488.0,13776
3,1199488.0,47760
4,1199488.0,32480
5,1199488.0,23504
6,1199488.0,36784
7,1199488.0,28688
8,1199488.0,31760
9,1199488.0,11488
10,1199488.0,23696
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,18384
14,1199488.0,50784
15,1199488.0,53888
0,1199488.0,62256
1,1199488.0,26304
2,1199488.0,13776
3,1199488.0,35552
4,1199488.0,34992
5,1199488.0,34992
6,1199488.0,20624
7,1199488.0,35936
8,1199488.0,13808
9,1199488.0,28656
10,1199488.0,18384
11,1199488.0,25280
12,1199488.0,62608
13,1199488.0,36256
14,1199488.0,23344
15,1199488.0,46704
0,1199488.0,49696
1,1199488.0,42400
2,1199488.0,26336
3,1199488.0,55008
4,1199488.0,33552
5,1199488.0,24576
6,1199488.0,37504
7,1199488.0,35936
8,1199488.0,30688
9,1199488.0,11488
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,11136
14,1199488.0,50784
15,1199488.0,36720
0,1199488.0,62256
1,1199488.0,31984
2,1199488.0,1216
3,1199488.0,35552
4,1199488.0,35712
5,1199488.0,35712
6,1199488.0,20992
7,1199488.0,29824
8,1199488.0,26368
9,1199488.0,29008
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,62256
13,1199488.0,40864
14,1199488.0,28304
15,1199488.0,48144
0,1199488.0,37840
1,1199488.0,37792
2,1199488.0,25984
