ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,35344
6,1199488.0,17152
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,18480
11,1199488.0,18384
12,1199488.0,5792
13,1199488.0,13424
14,1199488.0,12832
15,1199488.0,25984
0,1199488.0,19200
1,1199488.0,13424
2,1199488.0,6144
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,31760
6,1199488.0,22112
7,1199488.0,1216
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,19552
11,1199488.0,24048
12,1199488.0,6144
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,19200
1,1199488.0,25984
2,1199488.0,6144
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,36064
6,1199488.0,16800
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,19200
11,1199488.0,11136
12,1199488.0,6144
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,25984
0,1199488.0,18832
1,1199488.0,13424
2,1199488.0,6496
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,20624
6,1199488.0,17152
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,19552
11,1199488.0,28656
12,1199488.0,6496
13,1199488.0,13424
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,19200
1,1199488.0,25984
2,1199488.0,6496
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,35712
6,1199488.0,22112
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,19200
11,1199488.0,6528
12,1199488.0,6848
13,1199488.0,14128
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,19552
1,1199488.0,13424
2,1199488.0,6848
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,20624
6,1199488.0,16800
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,14128
10,1199488.0,18480
11,1199488.0,28656
12,1199488.0,6848
13,1199488.0,1216
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,19200
1,1199488.0,26336
2,1199488.0,7200
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,36432
6,1199488.0,17152
7,1199488.0,14128
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,19552
11,1199488.0,11488
12,1199488.0,7200
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,38192
0,1199488.0,18480
1,1199488.0,1216
2,1199488.0,7200
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,33552
6,1199488.0,17152
7,1199488.0,1568
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,19200
11,1199488.0,28656
12,1199488.0,7200
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,19552
1,1199488.0,25984
2,1199488.0,7552
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,32112
6,1199488.0,22464
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,19200
11,1199488.0,11136
12,1199488.0,7552
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,38192
0,1199488.0,19200
1,1199488.0,1216
2,1199488.0,7552
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,34272
6,1199488.0,16800
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,19552
11,1199488.0,29008
12,1199488.0,7904
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,19552
1,1199488.0,25984
2,1199488.0,7904
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,19904
6,1199488.0,17152
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,18480
11,1199488.0,11136
12,1199488.0,7904
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,38192
0,1199488.0,19552
1,1199488.0,1568
2,1199488.0,8256
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,34624
6,1199488.0,22112
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,1920
10,1199488.0,24512
11,1199488.0,24048
12,1199488.0,8256
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,19200
1,1199488.0,25984
2,1199488.0,8256
3,1199488.0,14128
4,1199488.0,25984
5,1199488.0,33552
6,1199488.0,16800
7,1199488.0,13072
8,1199488.0,13776
9,1199488.0,1920
10,1199488.0,24448
