ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,50048
8,1199488.0,59968
9,1199488.0,75888
10,1199488.0,48112
11,1199488.0,40512
12,1199488.0,72560
13,1199488.0,40512
14,1199488.0,55712
15,1199488.0,59968
0,1199488.0,62624
1,1199488.0,42912
2,1199488.0,25632
3,1199488.0,59616
4,1199488.0,52720
5,1199488.0,72880
6,1199488.0,64928
7,1199488.0,74464
8,1199488.0,47760
9,1199488.0,75536
10,1199488.0,30240
11,1199488.0,87408
12,1199488.0,25584
13,1199488.0,58032
14,1199488.0,22016
15,1199488.0,42800
0,1199488.0,77760
1,1199488.0,59072
2,1199488.0,37840
3,1199488.0,42800
4,1199488.0,94656
5,1199488.0,76752
6,1199488.0,45472
7,1199488.0,62256
8,1199488.0,55008
9,1199488.0,67200
10,1199488.0,42800
11,1199488.0,23344
12,1199488.0,42752
13,1199488.0,40160
14,1199488.0,54992
15,1199488.0,42448
0,1199488.0,59872
1,1199488.0,56912
2,1199488.0,38192
3,1199488.0,67216
4,1199488.0,52720
5,1199488.0,77120
6,1199488.0,47408
7,1199488.0,74112
8,1199488.0,55360
9,1199488.0,81568
10,1199488.0,35552
11,1199488.0,63344
12,1199488.0,31984
13,1199488.0,58032
14,1199488.0,28416
15,1199488.0,47760
0,1199488.0,64832
1,1199488.0,50448
2,1199488.0,37488
3,1199488.0,35200
4,1199488.0,77136
5,1199488.0,66480
6,1199488.0,45472
7,1199488.0,62256
8,1199488.0,35552
9,1199488.0,65120
10,1199488.0,35552
11,1199488.0,21056
12,1199488.0,38512
13,1199488.0,40512
14,1199488.0,55344
15,1199488.0,47760
0,1199488.0,78480
1,1199488.0,58352
2,1199488.0,37840
3,1199488.0,59968
4,1199488.0,77136
5,1199488.0,81920
6,1199488.0,45472
7,1199488.0,62256
8,1199488.0,59968
9,1199488.0,62240
10,1199488.0,30592
11,1199488.0,58032
12,1199488.0,44912
13,1199488.0,58032
14,1199488.0,42784
15,1199488.0,30592
0,1199488.0,47664
1,1199488.0,52240
2,1199488.0,37840
3,1199488.0,30592
4,1199488.0,77136
5,1199488.0,55408
6,1199488.0,45472
7,1199488.0,50048
8,1199488.0,42448
9,1199488.0,83728
10,1199488.0,47760
11,1199488.0,16448
12,1199488.0,30544
13,1199488.0,52720
14,1199488.0,37024
15,1199488.0,55008
0,1199488.0,79920
1,1199488.0,38960
2,1199488.0,25632
3,1199488.0,59968
4,1199488.0,64928
5,1199488.0,67968
6,1199488.0,40512
7,1199488.0,74464
8,1199488.0,72176
9,1199488.0,61888
10,1199488.0,23344
11,1199488.0,68304
12,1199488.0,45632
13,1199488.0,64928
14,1199488.0,43136
15,1199488.0,35904
0,1199488.0,54064
1,1199488.0,65888
2,1199488.0,37840
3,1199488.0,23344
4,1199488.0,88992
5,1199488.0,49952
6,1199488.0,58032
7,1199488.0,74464
8,1199488.0,35552
9,1199488.0,75968
10,1199488.0,35552
11,1199488.0,33264
12,1199488.0,26304
13,1199488.0,16096
14,1199488.0,29184
15,1199488.0,47760
0,1199488.0,67040
1,1199488.0,27824
2,1199488.0,25984
3,1199488.0,60320
4,1199488.0,59968
5,1199488.0,74368
6,1199488.0,28304
7,1199488.0,49696
8,1199488.0,59968
9,1199488.0,59440
10,1199488.0,30944
11,1199488.0,47760
12,1199488.0,46704
13,1199488.0,62992
14,1199488.0,40176
15,1199488.0,47760
0,1199488.0,41904
1,1199488.0,65888
2,1199488.0,13424
3,1199488.0,18384
4,1199488.0,89344
5,1199488.0,32784
6,1199488.0,58032
7,1199488.0,86672
8,1199488.0,47760
9,1199488.0,57280
10,1199488.0,35552
11,1199488.0,45472
12,1199488.0,44192
13,1199488.0,28304
14,1199488.0,31264
15,1199488.0,59968
0,1199488.0,78032
1,1199488.0,40752
2,1199488.0,50400
3,1199488.0,48112
4,1199488.0,82096
5,1199488.0,85728
6,1199488.0,28304
7,1199488.0,50048
8,1199488.0,60320
9,1199488.0,61600
10,1199488.0,35904
11,1199488.0,40512
12,1199488.0,45632
13,1199488.0,52368
14,1199488.0,35216
15,1199488.0,42448
0,1199488.0,46144
1,1199488.0,61936
2,1199488.0,25632
3,1199488.0,35904
4,1199488.0,64928
5,1199488.0,60592
6,1199488.0,62992
7,1199488.0,74112
8,1199488.0,47760
9,1199488.0,59440
10,1199488.0,35904
11,1199488.0,45824
12,1199488.0,45264
13,1199488.0,33264
14,1199488.0,31344
15,1199488.0,55008
0,1199488.0,71280
1,1199488.0,53680
2,1199488.0,49696
3,1199488.0,30592
4,1199488.0,82096
5,1199488.0,72928
6,1199488.0,28304
7,1199488.0,50048
8,1199488.0,72176
9,1199488.0,65920
10,1199488.0,53072
11,1199488.0,28304
12,1199488.0,46352
13,1199488.0,40160
14,1199488.0,57504
15,1199488.0,59968
0,1199488.0,47936
1,1199488.0,50800
2,1199488.0,25632
3,1199488.0,60320
4,1199488.0,64928
5,1199488.0,52832
6,1199488.0,52720
7,1199488.0,74464
8,1199488.0,35552
9,1199488.0,61600
10,1199488.0,30592
11,1199488.0,50784
12,1199488.0,45632
13,1199488.0,33264
14,1199488.0,31712
15,1199488.0,59968
0,1199488.0,75520
1,1199488.0,55120
2,1199488.0,50048
3,1199488.0,18384
4,1199488.0,82096
5,1199488.0,72080
6,1199488.0,33264
7,1199488.0,37840
8,1199488.0,55008
9,1199488.0,68080
10,1199488.0,48112
11,1199488.0,28304
12,1199488.0,76800
13,1199488.0,45472
14,1199488.0,54624
15,1199488.0,42800
0,1199488.0,64752
1,1199488.0,40032
2,1199488.0,25632
3,1199488.0,72528
4,1199488.0,69888
5,1199488.0,56352
6,1199488.0,40512
7,1199488.0,62256
8,1199488.0,42800
9,1199488.0,75968
10,1199488.0,23344
11,1199488.0,58032
