ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,36064
7,1199488.0,66400
8,1199488.0,64160
9,1199488.0,14096
10,1199488.0,43136
11,1199488.0,25984
12,1199488.0,59968
13,1199488.0,58480
14,1199488.0,50048
15,1199488.0,13424
0,1199488.0,54992
1,1199488.0,53824
2,1199488.0,57120
3,1199488.0,25280
4,1199488.0,23136
5,1199488.0,62256
6,1199488.0,33552
7,1199488.0,84288
8,1199488.0,90016
9,1199488.0,48144
10,1199488.0,38464
11,1199488.0,25632
12,1199488.0,48112
13,1199488.0,52720
14,1199488.0,62256
15,1199488.0,25984
0,1199488.0,20576
1,1199488.0,20496
2,1199488.0,39232
3,1199488.0,25632
4,1199488.0,23504
5,1199488.0,37840
6,1199488.0,24224
7,1199488.0,54912
8,1199488.0,42032
9,1199488.0,31984
10,1199488.0,43504
11,1199488.0,25984
12,1199488.0,42448
13,1199488.0,35552
14,1199488.0,37840
15,1199488.0,37488
0,1199488.0,49664
1,1199488.0,60704
2,1199488.0,70400
3,1199488.0,28512
4,1199488.0,23856
5,1199488.0,50048
6,1199488.0,38224
7,1199488.0,74736
8,1199488.0,92528
9,1199488.0,24864
10,1199488.0,34944
11,1199488.0,25984
12,1199488.0,59968
13,1199488.0,52720
14,1199488.0,74464
15,1199488.0,50048
0,1199488.0,25536
1,1199488.0,33424
2,1199488.0,48928
3,1199488.0,23504
4,1199488.0,24576
5,1199488.0,50048
6,1199488.0,37504
7,1199488.0,60592
8,1199488.0,40464
9,1199488.0,27024
10,1199488.0,57152
11,1199488.0,25984
12,1199488.0,35552
13,1199488.0,45472
14,1199488.0,37840
15,1199488.0,25632
0,1199488.0,55344
1,1199488.0,42752
2,1199488.0,61488
3,1199488.0,20624
4,1199488.0,24576
5,1199488.0,50048
6,1199488.0,32480
7,1199488.0,85008
8,1199488.0,90736
9,1199488.0,20624
10,1199488.0,20576
11,1199488.0,50048
12,1199488.0,47760
13,1199488.0,45472
14,1199488.0,74464
15,1199488.0,37840
0,1199488.0,22016
1,1199488.0,33776
2,1199488.0,42752
3,1199488.0,24576
4,1199488.0,25296
5,1199488.0,37840
6,1199488.0,45040
7,1199488.0,57072
8,1199488.0,48784
9,1199488.0,23136
10,1199488.0,55344
11,1199488.0,37840
12,1199488.0,55008
13,1199488.0,47760
14,1199488.0,37840
15,1199488.0,25632
0,1199488.0,57504
1,1199488.0,37792
2,1199488.0,54960
3,1199488.0,21344
4,1199488.0,25296
5,1199488.0,50048
6,1199488.0,44320
7,1199488.0,82928
8,1199488.0,77088
9,1199488.0,21344
10,1199488.0,26976
11,1199488.0,37488
12,1199488.0,47408
13,1199488.0,58032
14,1199488.0,74464
15,1199488.0,38192
0,1199488.0,40976
1,1199488.0,34496
2,1199488.0,55680
3,1199488.0,25296
4,1199488.0,30976
5,1199488.0,37840
6,1199488.0,31760
7,1199488.0,63824
8,1199488.0,54112
9,1199488.0,23856
10,1199488.0,54624
11,1199488.0,50048
12,1199488.0,47760
13,1199488.0,28304
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,43200
1,1199488.0,43824
2,1199488.0,49280
3,1199488.0,22416
4,1199488.0,53824
5,1199488.0,62256
6,1199488.0,44320
7,1199488.0,82928
8,1199488.0,66096
9,1199488.0,22416
10,1199488.0,23808
11,1199488.0,25632
12,1199488.0,55008
13,1199488.0,58032
14,1199488.0,74464
15,1199488.0,50048
0,1199488.0,42064
1,1199488.0,35216
2,1199488.0,56400
3,1199488.0,38224
4,1199488.0,25232
5,1199488.0,25632
6,1199488.0,21344
7,1199488.0,64912
8,1199488.0,54832
9,1199488.0,24576
10,1199488.0,37824
11,1199488.0,37840
12,1199488.0,47408
13,1199488.0,28304
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,37744
1,1199488.0,44192
2,1199488.0,50000
3,1199488.0,19904
4,1199488.0,25584
5,1199488.0,62256
6,1199488.0,34272
7,1199488.0,101168
8,1199488.0,59920
9,1199488.0,23136
10,1199488.0,29136
11,1199488.0,25632
12,1199488.0,47760
13,1199488.0,58032
14,1199488.0,62256
15,1199488.0,37840
0,1199488.0,42784
1,1199488.0,60352
2,1199488.0,37792
3,1199488.0,39296
4,1199488.0,31264
5,1199488.0,62256
6,1199488.0,21344
7,1199488.0,35952
8,1199488.0,49872
9,1199488.0,24944
10,1199488.0,43136
11,1199488.0,38192
12,1199488.0,55008
13,1199488.0,40512
14,1199488.0,37840
15,1199488.0,25632
0,1199488.0,34944
1,1199488.0,24864
2,1199488.0,56400
3,1199488.0,9136
4,1199488.0,31264
5,1199488.0,37488
6,1199488.0,22784
7,1199488.0,84720
8,1199488.0,60640
9,1199488.0,23504
10,1199488.0,30576
11,1199488.0,25632
12,1199488.0,47408
13,1199488.0,52368
14,1199488.0,38192
15,1199488.0,38192
0,1199488.0,45296
1,1199488.0,66384
2,1199488.0,55680
3,1199488.0,40016
4,1199488.0,26304
5,1199488.0,62256
6,1199488.0,22064
7,1199488.0,35456
8,1199488.0,68832
9,1199488.0,38224
10,1199488.0,45296
11,1199488.0,37840
12,1199488.0,42800
13,1199488.0,45472
14,1199488.0,38192
15,1199488.0,13424
0,1199488.0,41344
1,1199488.0,17984
2,1199488.0,37440
3,1199488.0,10208
4,1199488.0,31616
5,1199488.0,50048
6,1199488.0,23856
7,1199488.0,80768
8,1199488.0,42400
9,1199488.0,8064
10,1199488.0,30928
11,1199488.0,25984
12,1199488.0,42800
13,1199488.0,40512
14,1199488.0,37840
15,1199488.0,38192
0,1199488.0,54992
1,1199488.0,61072
2,1199488.0,50720
3,1199488.0,40016
4,1199488.0,31984
5,1199488.0,49696
6,1199488.0,22784
7,1199488.0,44144
8,1199488.0,68112
9,1199488.0,38224
10,1199488.0,35584
11,1199488.0,25632
12,1199488.0,30592
13,1199488.0,45472
14,1199488.0,38192
15,1199488.0,38192
0,1199488.0,42416
1,1199488.0,14096
2,1199488.0,42752
3,1199488.0,10576
4,1199488.0,31984
5,1199488.0,50048
6,1199488.0,24576
7,1199488.0,62160
8,1199488.0,52672
9,1199488.0,8416
10,1199488.0,27248
