ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,13424
15,119488.0,8640
0,119488.0,3328
1,119488.0,13312
2,119488.0,10864
3,119488.0,2272
4,119488.0,14048
5,119488.0,14832
6,119488.0,8640
7,119488.0,4784
8,119488.0,1216
9,119488.0,2624
10,119488.0,2624
11,119488.0,1920
12,119488.0,8992
13,119488.0,6144
14,119488.0,1920
15,119488.0,8992
0,119488.0,3680
1,119488.0,13664
2,119488.0,11216
3,119488.0,2272
4,119488.0,38112
5,119488.0,25984
6,119488.0,4384
7,119488.0,5856
8,119488.0,1568
9,119488.0,2976
10,119488.0,14832
11,119488.0,1920
12,119488.0,8992
13,119488.0,18352
14,119488.0,2272
15,119488.0,14304
0,119488.0,4032
1,119488.0,34192
2,119488.0,17248
3,119488.0,7584
4,119488.0,14144
5,119488.0,1568
6,119488.0,4736
7,119488.0,6560
8,119488.0,1920
9,119488.0,3328
10,119488.0,13776
11,119488.0,2272
12,119488.0,9344
13,119488.0,1568
14,119488.0,2272
15,119488.0,8992
0,119488.0,4384
1,119488.0,3360
2,119488.0,14032
3,119488.0,7936
4,119488.0,3360
5,119488.0,1920
6,119488.0,10048
7,119488.0,7632
8,119488.0,14480
9,119488.0,3680
10,119488.0,1920
11,119488.0,2624
12,119488.0,9696
13,119488.0,1920
14,119488.0,2624
15,119488.0,8992
0,119488.0,4384
1,119488.0,4432
2,119488.0,14016
3,119488.0,8288
4,119488.0,4432
5,119488.0,1920
6,119488.0,10048
7,119488.0,8352
8,119488.0,1568
9,119488.0,4032
10,119488.0,2272
11,119488.0,7936
12,119488.0,10048
13,119488.0,2272
14,119488.0,2976
15,119488.0,9344
0,119488.0,4736
1,119488.0,4432
2,119488.0,13664
3,119488.0,8640
4,119488.0,5504
5,119488.0,2272
6,119488.0,22608
7,119488.0,21264
8,119488.0,1568
9,119488.0,4032
10,119488.0,2272
11,119488.0,7936
12,119488.0,10048
13,119488.0,2624
14,119488.0,3328
15,119488.0,9696
0,119488.0,5088
1,119488.0,5136
2,119488.0,13664
3,119488.0,8640
4,119488.0,5136
5,119488.0,2272
6,119488.0,1568
7,119488.0,3008
8,119488.0,1920
9,119488.0,4384
10,119488.0,14832
11,119488.0,8288
12,119488.0,10400
13,119488.0,2624
14,119488.0,3328
15,119488.0,9696
0,119488.0,5440
1,119488.0,6208
2,119488.0,26224
3,119488.0,4384
4,119488.0,5488
5,119488.0,2624
6,119488.0,1568
7,119488.0,3360
8,119488.0,1920
9,119488.0,4736
10,119488.0,1568
11,119488.0,8640
12,119488.0,10752
13,119488.0,2976
14,119488.0,3680
15,119488.0,10048
0,119488.0,5440
1,119488.0,6928
2,119488.0,3360
3,119488.0,4736
4,119488.0,5840
5,119488.0,2976
6,119488.0,1920
7,119488.0,4432
8,119488.0,14480
9,119488.0,4736
10,119488.0,1568
11,119488.0,20848
12,119488.0,11104
13,119488.0,3328
14,119488.0,4032
15,119488.0,15360
0,119488.0,5792
1,119488.0,6912
2,119488.0,9040
3,119488.0,21904
4,119488.0,5472
5,119488.0,2976
6,119488.0,14480
7,119488.0,5504
8,119488.0,13424
9,119488.0,5088
10,119488.0,1920
11,119488.0,1568
12,119488.0,11104
13,119488.0,3328
14,119488.0,4032
15,119488.0,11104
0,119488.0,18352
1,119488.0,7264
2,119488.0,21600
3,119488.0,13424
4,119488.0,5824
5,119488.0,3328
6,119488.0,6528
7,119488.0,5856
8,119488.0,14128
9,119488.0,5440
10,119488.0,2272
11,119488.0,1920
12,119488.0,6848
13,119488.0,3680
14,119488.0,4384
15,119488.0,11104
0,119488.0,13424
1,119488.0,6896
2,119488.0,2288
3,119488.0,14128
4,119488.0,6176
5,119488.0,3680
6,119488.0,6880
7,119488.0,6928
8,119488.0,1568
9,119488.0,5440
10,119488.0,14832
11,119488.0,7232
12,119488.0,7200
13,119488.0,4032
14,119488.0,4736
15,119488.0,11456
0,119488.0,13424
1,119488.0,7248
2,119488.0,3008
3,119488.0,14128
4,119488.0,6160
5,119488.0,4032
6,119488.0,7232
7,119488.0,7280
8,119488.0,1920
9,119488.0,5792
10,119488.0,1216
11,119488.0,7232
12,119488.0,7200
13,119488.0,4032
14,119488.0,5088
15,119488.0,11808
0,119488.0,1920
1,119488.0,7600
2,119488.0,3712
3,119488.0,1216
4,119488.0,6160
5,119488.0,16240
6,119488.0,7584
7,119488.0,7984
8,119488.0,2272
9,119488.0,18352
10,119488.0,1568
11,119488.0,7584
12,119488.0,7552
13,119488.0,4384
14,119488.0,5088
15,119488.0,11808
0,119488.0,1920
1,119488.0,7584
2,119488.0,4784
3,119488.0,1568
4,119488.0,6144
5,119488.0,13424
6,119488.0,2976
7,119488.0,20912
8,119488.0,14480
9,119488.0,1568
10,119488.0,14128
11,119488.0,7936
12,119488.0,7904
13,119488.0,4736
14,119488.0,17648
15,119488.0,12160
0,119488.0,2272
1,119488.0,7584
2,119488.0,5504
3,119488.0,14128
4,119488.0,6496
5,119488.0,1920
6,119488.0,3328
7,119488.0,14144
8,119488.0,13776
9,119488.0,1568
10,119488.0,1568
11,119488.0,8288
12,119488.0,8256
13,119488.0,5088
14,119488.0,1920
15,119488.0,17472
0,119488.0,2624
1,119488.0,7936
2,119488.0,11168
3,119488.0,6176
4,119488.0,6848
5,119488.0,2272
6,119488.0,3680
7,119488.0,3360
8,119488.0,13424
9,119488.0,1920
10,119488.0,1920
11,119488.0,15888
12,119488.0,8256
13,119488.0,5088
14,119488.0,7232
15,119488.0,10752
0,119488.0,2976
1,119488.0,7920
2,119488.0,12240
3,119488.0,6528
4,119488.0,6848
5,119488.0,2272
6,119488.0,8640
7,119488.0,4080
8,119488.0,14128
9,119488.0,2272
10,119488.0,2272
11,119488.0,1568
12,119488.0,8608
13,119488.0,5440
14,119488.0,7232
15,119488.0,10752
0,119488.0,15184
1,119488.0,7920
2,119488.0,13312
3,119488.0,6880
4,119488.0,7200
5,119488.0,2624
6,119488.0,13952
7,119488.0,4784
8,119488.0,1216
9,119488.0,2272
10,119488.0,2272
11,119488.0,1920
12,119488.0,8960
13,119488.0,5792
14,119488.0,7584
15,119488.0,11104
0,119488.0,1568
1,119488.0,8272
2,119488.0,13664
3,119488.0,2272
4,119488.0,19760
5,119488.0,27392
6,119488.0,13248
7,119488.0,5856
8,119488.0,1568
9,119488.0,2624
10,119488.0,14832
11,119488.0,6880
12,119488.0,8960
13,119488.0,18000
14,119488.0,7584
15,119488.0,11104
0,119488.0,1920
1,119488.0,20464
2,119488.0,13664
3,119488.0,14832
4,119488.0,13424
5,119488.0,13072
6,119488.0,13248
7,119488.0,6928
8,119488.0,1920
9,119488.0,2976
10,119488.0,25632
11,119488.0,7232
12,119488.0,9312
13,119488.0,13424
14,119488.0,7936
15,119488.0,12528
0,119488.0,2272
1,119488.0,1568
2,119488.0,14016
3,119488.0,1568
4,119488.0,1568
5,119488.0,1920
6,119488.0,8640
7,119488.0,7632
8,119488.0,14480
9,119488.0,3328
10,119488.0,1568
11,119488.0,7584
12,119488.0,9664
13,119488.0,1920
14,119488.0,4032
15,119488.0,13600
0,119488.0,2624
1,119488.0,1920
2,119488.0,14016
3,119488.0,1920
4,119488.0,1920
5,119488.0,1920
6,119488.0,8640
7,119488.0,8352
8,119488.0,1568
9,119488.0,3680
10,119488.0,1920
11,119488.0,7936
12,119488.0,10016
13,119488.0,2272
14,119488.0,4032
15,119488.0,25824
0,119488.0,2624
1,119488.0,1920
2,119488.0,10128
3,119488.0,7232
4,119488.0,7232
5,119488.0,2272
6,119488.0,16592
7,119488.0,21264
8,119488.0,1568
9,119488.0,3680
10,119488.0,1920
11,119488.0,3328
12,119488.0,10016
13,119488.0,2624
14,119488.0,16592
15,119488.0,7968
0,119488.0,2976
1,119488.0,2272
2,119488.0,15808
3,119488.0,7232
4,119488.0,19440
5,119488.0,2624
6,119488.0,6528
7,119488.0,3008
8,119488.0,1920
9,119488.0,4032
10,119488.0,14480
11,119488.0,3680
12,119488.0,10368
13,119488.0,2624
14,119488.0,18032
15,119488.0,9040
0,119488.0,3328
1,119488.0,2624
2,119488.0,25872
3,119488.0,7584
4,119488.0,13424
5,119488.0,2624
6,119488.0,11488
7,119488.0,3712
8,119488.0,14480
9,119488.0,4384
10,119488.0,1568
11,119488.0,4032
12,119488.0,10720
13,119488.0,2976
14,119488.0,6528
15,119488.0,9392
0,119488.0,3328
1,119488.0,2976
2,119488.0,3008
3,119488.0,7936
4,119488.0,1920
5,119488.0,2976
6,119488.0,11840
7,119488.0,4432
8,119488.0,13776
9,119488.0,4384
10,119488.0,1920
11,119488.0,21552
12,119488.0,11072
13,119488.0,3328
14,119488.0,2272
15,119488.0,9744
0,119488.0,3680
1,119488.0,2976
2,119488.0,3008
3,119488.0,7936
4,119488.0,2272
5,119488.0,3328
6,119488.0,19792
7,119488.0,5504
8,119488.0,13424
9,119488.0,4736
10,119488.0,1920
11,119488.0,1216
12,119488.0,11424
13,119488.0,3680
14,119488.0,2624
15,119488.0,18416
0,119488.0,16240
1,119488.0,3328
2,119488.0,3712
3,119488.0,8288
4,119488.0,2272
5,119488.0,3328
6,119488.0,1920
7,119488.0,5488
8,119488.0,14128
9,119488.0,5088
10,119488.0,2272
11,119488.0,1568
12,119488.0,11424
13,119488.0,3680
14,119488.0,2624
15,119488.0,2288
0,119488.0,13424
1,119488.0,3680
2,119488.0,4784
3,119488.0,16240
4,119488.0,2624
5,119488.0,3680
6,119488.0,1920
7,119488.0,6208
8,119488.0,1568
9,119488.0,5440
10,119488.0,2624
11,119488.0,1920
12,119488.0,11776
13,119488.0,4032
14,119488.0,2976
15,119488.0,3008
0,119488.0,1568
1,119488.0,3680
2,119488.0,5504
3,119488.0,14128
4,119488.0,2976
5,119488.0,4032
6,119488.0,2272
7,119488.0,7280
8,119488.0,1920
9,119488.0,5440
10,119488.0,2624
11,119488.0,1920
12,119488.0,11776
13,119488.0,16592
14,119488.0,3328
15,119488.0,8672
0,119488.0,1920
1,119488.0,4032
2,119488.0,23376
3,119488.0,6176
4,119488.0,7936
5,119488.0,4384
6,119488.0,2624
7,119488.0,7984
8,119488.0,2272
9,119488.0,18000
10,119488.0,2976
11,119488.0,2272
12,119488.0,12128
13,119488.0,1216
14,119488.0,8288
15,119488.0,9392
0,119488.0,14480
1,119488.0,4384
2,119488.0,7968
3,119488.0,6528
4,119488.0,8288
5,119488.0,16592
6,119488.0,7584
7,119488.0,20912
8,119488.0,2272
9,119488.0,1568
10,119488.0,3328
11,119488.0,2624
12,119488.0,12480
13,119488.0,1568
14,119488.0,20848
15,119488.0,10464
0,119488.0,1216
1,119488.0,4384
2,119488.0,8320
3,119488.0,14480
4,119488.0,8640
5,119488.0,1568
6,119488.0,7936
7,119488.0,14144
8,119488.0,14832
9,119488.0,1568
10,119488.0,3328
11,119488.0,7584
12,119488.0,12832
13,119488.0,1920
14,119488.0,1568
15,119488.0,11168
0,119488.0,1568
1,119488.0,4736
2,119488.0,4784
3,119488.0,1216
4,119488.0,8640
5,119488.0,1920
6,119488.0,8288
7,119488.0,3360
8,119488.0,25632
9,119488.0,1920
10,119488.0,3680
11,119488.0,20144
12,119488.0,12832
13,119488.0,1920
14,119488.0,1920
15,119488.0,12240
0,119488.0,1920
1,119488.0,5088
2,119488.0,5856
3,119488.0,1568
4,119488.0,8992
5,119488.0,1920
6,119488.0,8288
7,119488.0,4080
8,119488.0,1568
9,119488.0,2272
10,119488.0,4032
11,119488.0,13424
12,119488.0,13184
13,119488.0,2272
14,119488.0,1920
15,119488.0,12960
0,119488.0,14480
1,119488.0,5440
2,119488.0,6928
