ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,67168
9,1199488.0,59968
10,1199488.0,70240
11,1199488.0,48112
12,1199488.0,25984
13,1199488.0,11136
14,1199488.0,32832
15,1199488.0,18384
0,1199488.0,28304
1,1199488.0,13424
2,1199488.0,25232
3,1199488.0,34272
4,1199488.0,59920
5,1199488.0,59760
6,1199488.0,52224
7,1199488.0,87344
8,1199488.0,49152
9,1199488.0,75200
10,1199488.0,71824
11,1199488.0,35552
12,1199488.0,1568
13,1199488.0,36256
14,1199488.0,70176
15,1199488.0,85088
0,1199488.0,70240
1,1199488.0,50048
2,1199488.0,53104
3,1199488.0,45040
4,1199488.0,62080
5,1199488.0,44320
6,1199488.0,9856
7,1199488.0,80096
8,1199488.0,72848
9,1199488.0,59968
10,1199488.0,82096
11,1199488.0,48112
12,1199488.0,25984
13,1199488.0,23344
14,1199488.0,33552
15,1199488.0,23344
0,1199488.0,33616
1,1199488.0,25984
2,1199488.0,19056
3,1199488.0,32112
4,1199488.0,48432
5,1199488.0,32832
6,1199488.0,52944
7,1199488.0,105232
8,1199488.0,62432
9,1199488.0,59968
10,1199488.0,77136
11,1199488.0,35904
12,1199488.0,13776
13,1199488.0,35552
14,1199488.0,70896
15,1199488.0,79424
0,1199488.0,45824
1,1199488.0,25632
2,1199488.0,48144
3,1199488.0,45760
4,1199488.0,80688
5,1199488.0,45040
6,1199488.0,10928
7,1199488.0,74416
8,1199488.0,59200
9,1199488.0,69888
10,1199488.0,71824
11,1199488.0,47760
12,1199488.0,25632
13,1199488.0,23696
14,1199488.0,34624
15,1199488.0,35904
0,1199488.0,33616
1,1199488.0,13776
2,1199488.0,31984
3,1199488.0,32832
4,1199488.0,30544
5,1199488.0,34272
6,1199488.0,53664
7,1199488.0,98832
8,1199488.0,68112
9,1199488.0,72176
10,1199488.0,77136
11,1199488.0,47760
12,1199488.0,13776
13,1199488.0,18384
14,1199488.0,83824
15,1199488.0,71824
0,1199488.0,50784
1,1199488.0,25632
2,1199488.0,44544
3,1199488.0,44320
4,1199488.0,74640
5,1199488.0,45760
6,1199488.0,11648
7,1199488.0,67888
8,1199488.0,59920
9,1199488.0,47760
10,1199488.0,69888
11,1199488.0,72176
12,1199488.0,25632
13,1199488.0,28656
14,1199488.0,56528
15,1199488.0,35904
0,1199488.0,33264
1,1199488.0,30944
2,1199488.0,32704
3,1199488.0,33552
4,1199488.0,41184
5,1199488.0,35344
6,1199488.0,66944
7,1199488.0,111760
8,1199488.0,68832
9,1199488.0,69888
10,1199488.0,52720
11,1199488.0,30240
12,1199488.0,26336
13,1199488.0,23696
14,1199488.0,45040
15,1199488.0,62256
0,1199488.0,62992
1,1199488.0,33264
2,1199488.0,45984
3,1199488.0,32832
4,1199488.0,85776
5,1199488.0,45040
6,1199488.0,21344
7,1199488.0,86624
8,1199488.0,72128
9,1199488.0,45472
10,1199488.0,99616
11,1199488.0,67216
12,1199488.0,1216
13,1199488.0,35904
14,1199488.0,45040
15,1199488.0,37840
0,1199488.0,33264
1,1199488.0,46176
2,1199488.0,33776
3,1199488.0,34624
4,1199488.0,18336
5,1199488.0,27424
6,1199488.0,56528
7,1199488.0,90512
8,1199488.0,54240
9,1199488.0,76496
10,1199488.0,40512
11,1199488.0,35552
12,1199488.0,25984
13,1199488.0,23344
14,1199488.0,45760
15,1199488.0,50048
0,1199488.0,35552
1,1199488.0,11136
2,1199488.0,46352
3,1199488.0,34272
4,1199488.0,93616
5,1199488.0,38192
6,1199488.0,22416
7,1199488.0,105232
8,1199488.0,60640
9,1199488.0,54112
10,1199488.0,106864
11,1199488.0,47760
12,1199488.0,1568
13,1199488.0,41216
14,1199488.0,62928
15,1199488.0,50400
0,1199488.0,35552
1,1199488.0,55744
2,1199488.0,34496
3,1199488.0,47200
4,1199488.0,28976
5,1199488.0,37840
6,1199488.0,45040
7,1199488.0,74416
8,1199488.0,77808
9,1199488.0,78528
10,1199488.0,40512
11,1199488.0,42800
12,1199488.0,13776
13,1199488.0,6176
14,1199488.0,49648
15,1199488.0,37488
0,1199488.0,57680
1,1199488.0,21408
2,1199488.0,52384
3,1199488.0,32832
4,1199488.0,99056
5,1199488.0,37840
6,1199488.0,48272
7,1199488.0,115648
8,1199488.0,47712
9,1199488.0,62432
10,1199488.0,84384
11,1199488.0,47760
12,1199488.0,13424
13,1199488.0,40864
14,1199488.0,68608
15,1199488.0,74816
0,1199488.0,45472
1,1199488.0,45824
2,1199488.0,47424
3,1199488.0,47920
4,1199488.0,59200
5,1199488.0,38192
6,1199488.0,20624
7,1199488.0,62208
8,1199488.0,71056
9,1199488.0,64528
10,1199488.0,28304
11,1199488.0,35904
12,1199488.0,14128
13,1199488.0,6528
14,1199488.0,55680
15,1199488.0,13424
0,1199488.0,35552
1,1199488.0,33264
2,1199488.0,49280
3,1199488.0,33552
4,1199488.0,71408
5,1199488.0,50048
6,1199488.0,48640
7,1199488.0,98832
8,1199488.0,36224
9,1199488.0,66320
10,1199488.0,84384
11,1199488.0,42800
12,1199488.0,1216
13,1199488.0,30944
14,1199488.0,61856
15,1199488.0,74816
0,1199488.0,45824
1,1199488.0,45824
2,1199488.0,42752
3,1199488.0,44320
4,1199488.0,54960
5,1199488.0,62256
6,1199488.0,21344
7,1199488.0,67536
8,1199488.0,59920
9,1199488.0,55680
10,1199488.0,40864
11,1199488.0,47760
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,37792
15,1199488.0,13424
0,1199488.0,33264
1,1199488.0,45472
2,1199488.0,36720
3,1199488.0,34272
4,1199488.0,59920
5,1199488.0,50048
6,1199488.0,61920
7,1199488.0,128928
8,1199488.0,41904
9,1199488.0,79968
10,1199488.0,59616
11,1199488.0,47760
12,1199488.0,1568
13,1199488.0,26336
14,1199488.0,80096
15,1199488.0,75168
0,1199488.0,45824
1,1199488.0,40512
2,1199488.0,33552
3,1199488.0,45040
4,1199488.0,65600
5,1199488.0,37840
6,1199488.0,22064
7,1199488.0,61488
8,1199488.0,60640
9,1199488.0,64880
10,1199488.0,35552
11,1199488.0,35552
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,38512
15,1199488.0,13776
0,1199488.0,28656
1,1199488.0,45824
2,1199488.0,32832
3,1199488.0,8416
4,1199488.0,60640
5,1199488.0,50048
6,1199488.0,74848
7,1199488.0,129648
8,1199488.0,42976
9,1199488.0,54960
10,1199488.0,59968
11,1199488.0,43152
12,1199488.0,1568
13,1199488.0,25632
14,1199488.0,75856
15,1199488.0,62256
0,1199488.0,50784
1,1199488.0,23344
2,1199488.0,34272
3,1199488.0,51152
4,1199488.0,66672
5,1199488.0,50048
6,1199488.0,19904
7,1199488.0,67168
8,1199488.0,61360
9,1199488.0,53888
10,1199488.0,23344
11,1199488.0,48112
12,1199488.0,14128
13,1199488.0,13776
14,1199488.0,44544
15,1199488.0,38192
0,1199488.0,33616
1,1199488.0,45824
2,1199488.0,33552
3,1199488.0,21344
