ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,80592
5,1199488.0,81488
6,1199488.0,85056
7,1199488.0,111760
8,1199488.0,39312
9,1199488.0,82048
10,1199488.0,79376
11,1199488.0,88784
12,1199488.0,59200
13,1199488.0,141808
14,1199488.0,86944
15,1199488.0,103744
0,1199488.0,56400
1,1199488.0,54400
2,1199488.0,32832
3,1199488.0,126624
4,1199488.0,57968
5,1199488.0,91536
6,1199488.0,72848
7,1199488.0,55680
8,1199488.0,76656
9,1199488.0,144880
10,1199488.0,98832
11,1199488.0,81888
12,1199488.0,109472
13,1199488.0,105184
14,1199488.0,84288
15,1199488.0,92256
0,1199488.0,50720
1,1199488.0,52608
2,1199488.0,80944
3,1199488.0,126256
4,1199488.0,57968
5,1199488.0,67120
6,1199488.0,91456
7,1199488.0,91584
8,1199488.0,65888
9,1199488.0,63808
10,1199488.0,66096
11,1199488.0,98832
12,1199488.0,59920
13,1199488.0,165504
14,1199488.0,97936
15,1199488.0,108704
0,1199488.0,43472
1,1199488.0,57280
2,1199488.0,45760
3,1199488.0,66000
4,1199488.0,59760
5,1199488.0,106976
6,1199488.0,78528
7,1199488.0,57472
8,1199488.0,52960
9,1199488.0,150208
10,1199488.0,92304
11,1199488.0,62208
12,1199488.0,102224
13,1199488.0,103744
14,1199488.0,114224
15,1199488.0,91536
0,1199488.0,57472
1,1199488.0,68048
2,1199488.0,45760
3,1199488.0,138112
4,1199488.0,58688
5,1199488.0,91536
6,1199488.0,128800
7,1199488.0,93376
8,1199488.0,69120
9,1199488.0,107184
10,1199488.0,75136
11,1199488.0,92304
12,1199488.0,60640
13,1199488.0,152576
14,1199488.0,72800
15,1199488.0,117392
0,1199488.0,44544
1,1199488.0,65168
2,1199488.0,59760
3,1199488.0,97888
4,1199488.0,85616
5,1199488.0,66400
6,1199488.0,72128
7,1199488.0,70768
8,1199488.0,68048
9,1199488.0,113712
10,1199488.0,55680
11,1199488.0,100272
12,1199488.0,96544
13,1199488.0,129600
14,1199488.0,111712
15,1199488.0,110144
0,1199488.0,54688
1,1199488.0,40400
2,1199488.0,33552
3,1199488.0,92208
4,1199488.0,32832
5,1199488.0,82208
6,1199488.0,96544
7,1199488.0,75136
8,1199488.0,65168
9,1199488.0,112640
10,1199488.0,81536
11,1199488.0,79024
12,1199488.0,79600
13,1199488.0,115952
14,1199488.0,77968
15,1199488.0,85136
0,1199488.0,67920
1,1199488.0,68048
2,1199488.0,74128
3,1199488.0,81440
4,1199488.0,98544
5,1199488.0,56352
6,1199488.0,97264
7,1199488.0,113424
8,1199488.0,63008
9,1199488.0,77088
10,1199488.0,75856
11,1199488.0,91584
12,1199488.0,102720
13,1199488.0,148208
14,1199488.0,107264
15,1199488.0,106976
0,1199488.0,48512
1,1199488.0,42912
2,1199488.0,20624
3,1199488.0,87840
4,1199488.0,57248
5,1199488.0,89328
6,1199488.0,83984
7,1199488.0,49648
8,1199488.0,79888
9,1199488.0,106464
10,1199488.0,67168
11,1199488.0,62208
12,1199488.0,105456
13,1199488.0,122352
14,1199488.0,94416
15,1199488.0,75808
0,1199488.0,68992
1,1199488.0,82768
2,1199488.0,88128
3,1199488.0,88912
4,1199488.0,93152
5,1199488.0,47024
6,1199488.0,79376
7,1199488.0,111040
8,1199488.0,50448
9,1199488.0,95696
10,1199488.0,66816
11,1199488.0,80448
12,1199488.0,95824
13,1199488.0,141808
14,1199488.0,77888
15,1199488.0,128960
0,1199488.0,46432
1,1199488.0,47200
2,1199488.0,8064
3,1199488.0,83824
4,1199488.0,57968
5,1199488.0,89680
6,1199488.0,73568
7,1199488.0,67168
8,1199488.0,94976
9,1199488.0,114432
10,1199488.0,75856
11,1199488.0,68608
12,1199488.0,121328
13,1199488.0,115952
14,1199488.0,88576
15,1199488.0,70128
0,1199488.0,76528
1,1199488.0,45040
2,1199488.0,87776
