ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,51520
6,1199488.0,55344
7,1199488.0,23344
8,1199488.0,67200
9,1199488.0,77136
10,1199488.0,79424
11,1199488.0,33936
12,1199488.0,45760
13,1199488.0,64720
14,1199488.0,69456
15,1199488.0,33776
0,1199488.0,73696
1,1199488.0,54240
2,1199488.0,25984
3,1199488.0,18384
4,1199488.0,72128
5,1199488.0,42912
6,1199488.0,54992
7,1199488.0,84032
8,1199488.0,81568
9,1199488.0,77136
10,1199488.0,30592
11,1199488.0,30416
12,1199488.0,69456
13,1199488.0,31984
14,1199488.0,81312
15,1199488.0,33776
0,1199488.0,37792
1,1199488.0,45264
2,1199488.0,37840
3,1199488.0,35904
4,1199488.0,78528
5,1199488.0,53680
6,1199488.0,60720
7,1199488.0,35552
8,1199488.0,76608
9,1199488.0,88992
10,1199488.0,84736
11,1199488.0,41408
12,1199488.0,71968
13,1199488.0,57472
14,1199488.0,45760
15,1199488.0,34496
0,1199488.0,67888
1,1199488.0,37792
2,1199488.0,25984
3,1199488.0,30240
4,1199488.0,72848
5,1199488.0,44704
6,1199488.0,49952
7,1199488.0,67216
8,1199488.0,45792
9,1199488.0,64928
10,1199488.0,18384
11,1199488.0,39616
12,1199488.0,56176
13,1199488.0,52512
14,1199488.0,82384
15,1199488.0,34496
0,1199488.0,43472
1,1199488.0,45984
2,1199488.0,50048
3,1199488.0,40864
4,1199488.0,69328
5,1199488.0,55120
6,1199488.0,32432
7,1199488.0,47760
8,1199488.0,86016
9,1199488.0,89344
10,1199488.0,81936
11,1199488.0,34656
12,1199488.0,72336
13,1199488.0,41680
14,1199488.0,46480
15,1199488.0,40528
0,1199488.0,64000
1,1199488.0,55680
2,1199488.0,50048
3,1199488.0,23344
4,1199488.0,67040
5,1199488.0,58352
6,1199488.0,58640
7,1199488.0,59968
8,1199488.0,35024
9,1199488.0,71824
10,1199488.0,31264
11,1199488.0,42128
12,1199488.0,57248
13,1199488.0,58192
14,1199488.0,107520
15,1199488.0,35216
0,1199488.0,56400
1,1199488.0,37440
2,1199488.0,25280
3,1199488.0,48112
4,1199488.0,78160
5,1199488.0,40032
6,1199488.0,51392
7,1199488.0,48112
8,1199488.0,88896
9,1199488.0,89344
10,1199488.0,82256
11,1199488.0,38176
12,1199488.0,80592
13,1199488.0,37440
14,1199488.0,32832
15,1199488.0,48144
0,1199488.0,54240
1,1199488.0,37792
2,1199488.0,50048
3,1199488.0,23344
4,1199488.0,74288
5,1199488.0,50448
6,1199488.0,43920
7,1199488.0,54656
8,1199488.0,37184
9,1199488.0,76368
10,1199488.0,27024
11,1199488.0,34656
12,1199488.0,50000
13,1199488.0,56400
14,1199488.0,96032
15,1199488.0,29472
0,1199488.0,81888
1,1199488.0,43472
2,1199488.0,32112
3,1199488.0,53424
4,1199488.0,64880
5,1199488.0,41472
6,1199488.0,47872
7,1199488.0,65280
8,1199488.0,91056
9,1199488.0,97984
10,1199488.0,76080
11,1199488.0,30768
12,1199488.0,86624
13,1199488.0,50640
14,1199488.0,57968
15,1199488.0,35216
0,1199488.0,37072
1,1199488.0,43472
2,1199488.0,45760
3,1199488.0,30240
4,1199488.0,102576
5,1199488.0,40032
6,1199488.0,51392
7,1199488.0,42800
8,1199488.0,51552
9,1199488.0,84336
10,1199488.0,57120
11,1199488.0,47808
12,1199488.0,53888
13,1199488.0,42448
14,1199488.0,105360
15,1199488.0,13376
0,1199488.0,94816
1,1199488.0,51440
2,1199488.0,22064
3,1199488.0,47760
4,1199488.0,41680
5,1199488.0,42912
6,1199488.0,54272
7,1199488.0,72528
8,1199488.0,71648
9,1199488.0,84336
10,1199488.0,50000
11,1199488.0,33936
12,1199488.0,80096
13,1199488.0,55008
14,1199488.0,80592
15,1199488.0,36656
0,1199488.0,50000
1,1199488.0,42032
2,1199488.0,46832
3,1199488.0,23344
4,1199488.0,100496
5,1199488.0,41472
6,1199488.0,47872
7,1199488.0,23344
8,1199488.0,53712
9,1199488.0,72848
10,1199488.0,87568
11,1199488.0,42976
12,1199488.0,56752
13,1199488.0,47760
14,1199488.0,69456
15,1199488.0,19056
0,1199488.0,73344
1,1199488.0,57120
2,1199488.0,22784
3,1199488.0,30592
4,1199488.0,55680
5,1199488.0,44704
6,1199488.0,56064
7,1199488.0,65632
8,1199488.0,73808
9,1199488.0,85056
10,1199488.0,42752
11,1199488.0,39616
12,1199488.0,80096
13,1199488.0,47760
14,1199488.0,81664
15,1199488.0,35936
0,1199488.0,55680
1,1199488.0,26304
2,1199488.0,47200
3,1199488.0,35552
4,1199488.0,62208
5,1199488.0,42912
6,1199488.0,54272
7,1199488.0,6176
8,1199488.0,56224
9,1199488.0,102944
10,1199488.0,73696
11,1199488.0,46144
12,1199488.0,54960
13,1199488.0,55008
14,1199488.0,56896
15,1199488.0,14816
0,1199488.0,67168
1,1199488.0,58192
2,1199488.0,23856
3,1199488.0,35552
4,1199488.0,68608
5,1199488.0,33936
6,1199488.0,55712
7,1199488.0,60320
8,1199488.0,75968
9,1199488.0,83984
10,1199488.0,43472
11,1199488.0,30768
