ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,62352
1,1199488.0,72560
2,1199488.0,74816
3,1199488.0,19056
4,1199488.0,96256
5,1199488.0,49696
6,1199488.0,31424
7,1199488.0,38224
8,1199488.0,75200
9,1199488.0,58912
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,48112
13,1199488.0,21344
14,1199488.0,84048
15,1199488.0,33264
0,1199488.0,52672
1,1199488.0,36720
2,1199488.0,13424
3,1199488.0,72560
4,1199488.0,32336
5,1199488.0,37840
6,1199488.0,35376
7,1199488.0,33616
8,1199488.0,16096
9,1199488.0,37072
10,1199488.0,13424
11,1199488.0,38192
12,1199488.0,23344
13,1199488.0,35712
14,1199488.0,13376
15,1199488.0,47760
0,1199488.0,78528
1,1199488.0,54240
2,1199488.0,74816
3,1199488.0,14816
4,1199488.0,73344
5,1199488.0,61904
6,1199488.0,32496
7,1199488.0,33616
8,1199488.0,70592
9,1199488.0,61488
10,1199488.0,37840
11,1199488.0,13424
12,1199488.0,48112
13,1199488.0,22064
14,1199488.0,73280
15,1199488.0,38224
0,1199488.0,41680
1,1199488.0,25584
2,1199488.0,13424
3,1199488.0,84768
4,1199488.0,32704
5,1199488.0,37840
6,1199488.0,37536
7,1199488.0,50432
8,1199488.0,21056
9,1199488.0,42752
10,1199488.0,25984
11,1199488.0,38544
12,1199488.0,23696
13,1199488.0,36784
14,1199488.0,21568
15,1199488.0,45472
0,1199488.0,87216
1,1199488.0,37440
2,1199488.0,74816
3,1199488.0,32336
4,1199488.0,67168
5,1199488.0,50048
6,1199488.0,33936
7,1199488.0,38576
8,1199488.0,70240
9,1199488.0,50000
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,60320
13,1199488.0,22064
14,1199488.0,72912
15,1199488.0,33616
0,1199488.0,39744
1,1199488.0,43472
2,1199488.0,25632
3,1199488.0,61488
4,1199488.0,46352
5,1199488.0,25632
6,1199488.0,49744
7,1199488.0,45824
8,1199488.0,16096
9,1199488.0,50720
10,1199488.0,38192
11,1199488.0,38192
12,1199488.0,30592
13,1199488.0,36784
14,1199488.0,21216
15,1199488.0,40512
0,1199488.0,90016
1,1199488.0,43472
2,1199488.0,74464
3,1199488.0,33056
4,1199488.0,54240
5,1199488.0,50048
6,1199488.0,27824
7,1199488.0,58032
8,1199488.0,75200
9,1199488.0,54608
10,1199488.0,13072
11,1199488.0,1568
12,1199488.0,59968
13,1199488.0,23136
14,1199488.0,78592
15,1199488.0,50784
0,1199488.0,18336
1,1199488.0,43472
2,1199488.0,13424
3,1199488.0,66816
4,1199488.0,46704
5,1199488.0,37840
6,1199488.0,44704
7,1199488.0,33264
8,1199488.0,21056
9,1199488.0,37792
10,1199488.0,38192
11,1199488.0,38192
12,1199488.0,23344
13,1199488.0,37504
14,1199488.0,21936
15,1199488.0,35552
0,1199488.0,98208
1,1199488.0,50720
2,1199488.0,74464
3,1199488.0,45632
4,1199488.0,50000
5,1199488.0,37840
6,1199488.0,29264
7,1199488.0,57680
8,1199488.0,70592
9,1199488.0,50720
10,1199488.0,25632
11,1199488.0,1568
12,1199488.0,42800
13,1199488.0,23856
14,1199488.0,73280
15,1199488.0,45824
0,1199488.0,41184
1,1199488.0,41680
2,1199488.0,25984
3,1199488.0,61488
4,1199488.0,47424
5,1199488.0,37840
6,1199488.0,41824
7,1199488.0,23344
8,1199488.0,16096
9,1199488.0,43472
10,1199488.0,38192
11,1199488.0,25984
12,1199488.0,30592
13,1199488.0,26368
14,1199488.0,47424
15,1199488.0,45472
