ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,2976
7,119488.0,13984
8,119488.0,2272
9,119488.0,15184
10,119488.0,14048
11,119488.0,6496
12,119488.0,1568
13,119488.0,2976
14,119488.0,14144
15,119488.0,4800
0,119488.0,7584
1,119488.0,14656
2,119488.0,7904
3,119488.0,12832
4,119488.0,10368
5,119488.0,12832
6,119488.0,3328
7,119488.0,14000
8,119488.0,2624
9,119488.0,1568
10,119488.0,14048
11,119488.0,6848
12,119488.0,1920
13,119488.0,2976
14,119488.0,2640
15,119488.0,6592
0,119488.0,7936
1,119488.0,13248
2,119488.0,8256
3,119488.0,13184
4,119488.0,10720
5,119488.0,13184
6,119488.0,3328
7,119488.0,14016
8,119488.0,2976
9,119488.0,1920
10,119488.0,14048
11,119488.0,7200
12,119488.0,2272
13,119488.0,3328
14,119488.0,14480
15,119488.0,6944
0,119488.0,3328
1,119488.0,12896
2,119488.0,8608
3,119488.0,13184
4,119488.0,11072
5,119488.0,13184
6,119488.0,3680
7,119488.0,13680
8,119488.0,2976
9,119488.0,1920
10,119488.0,13696
11,119488.0,7552
12,119488.0,2624
13,119488.0,3680
14,119488.0,1568
15,119488.0,8736
0,119488.0,3680
1,119488.0,8640
2,119488.0,8608
3,119488.0,12832
4,119488.0,11072
5,119488.0,13184
6,119488.0,4032
7,119488.0,14048
8,119488.0,3328
9,119488.0,2272
10,119488.0,13328
11,119488.0,7552
12,119488.0,2624
13,119488.0,3680
14,119488.0,1920
15,119488.0,9440
0,119488.0,4032
1,119488.0,8992
2,119488.0,8960
3,119488.0,13184
4,119488.0,11424
5,119488.0,12832
6,119488.0,4032
7,119488.0,13696
8,119488.0,3680
9,119488.0,2624
10,119488.0,14048
11,119488.0,7904
12,119488.0,2976
13,119488.0,4032
14,119488.0,1920
15,119488.0,10880
0,119488.0,4032
1,119488.0,8992
2,119488.0,8960
3,119488.0,13184
4,119488.0,11776
5,119488.0,13184
6,119488.0,4384
7,119488.0,13328
8,119488.0,3680
9,119488.0,2624
10,119488.0,13328
11,119488.0,8256
12,119488.0,3328
13,119488.0,4384
14,119488.0,2272
15,119488.0,12304
0,119488.0,4384
1,119488.0,14304
2,119488.0,9312
3,119488.0,12832
4,119488.0,11776
5,119488.0,13184
6,119488.0,4736
7,119488.0,14048
8,119488.0,4032
9,119488.0,2976
10,119488.0,14048
11,119488.0,8256
12,119488.0,3328
13,119488.0,16592
14,119488.0,2272
15,119488.0,13744
0,119488.0,4736
1,119488.0,9696
2,119488.0,9664
3,119488.0,13184
4,119488.0,12128
5,119488.0,12832
6,119488.0,4736
7,119488.0,13696
8,119488.0,4384
9,119488.0,15536
10,119488.0,14048
11,119488.0,8608
12,119488.0,3680
13,119488.0,13424
14,119488.0,2624
15,119488.0,14816
0,119488.0,4736
1,119488.0,15008
2,119488.0,10016
3,119488.0,13184
4,119488.0,12480
5,119488.0,13184
6,119488.0,5088
7,119488.0,14048
8,119488.0,4384
9,119488.0,1568
10,119488.0,14048
11,119488.0,8960
12,119488.0,4032
13,119488.0,1920
14,119488.0,2976
15,119488.0,14816
0,119488.0,5088
1,119488.0,12896
2,119488.0,10368
3,119488.0,13184
4,119488.0,12832
5,119488.0,13184
6,119488.0,5440
7,119488.0,14048
8,119488.0,4736
9,119488.0,1568
10,119488.0,13696
11,119488.0,9312
12,119488.0,4384
13,119488.0,2272
14,119488.0,3328
15,119488.0,27024
0,119488.0,5440
