ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,13184
1,119488.0,12480
2,119488.0,13184
3,119488.0,1920
4,119488.0,7552
5,119488.0,23760
6,119488.0,7584
7,119488.0,4384
8,119488.0,13184
9,119488.0,7552
10,119488.0,5088
11,119488.0,5088
12,119488.0,14480
13,119488.0,13424
14,119488.0,7280
15,119488.0,12896
0,119488.0,12832
1,119488.0,12832
2,119488.0,13184
3,119488.0,2272
4,119488.0,7904
5,119488.0,3008
6,119488.0,7936
7,119488.0,4736
8,119488.0,12832
9,119488.0,7904
10,119488.0,17648
11,119488.0,5440
12,119488.0,18384
13,119488.0,1920
14,119488.0,13312
15,119488.0,13248
0,119488.0,13184
1,119488.0,13184
2,119488.0,13184
3,119488.0,2624
4,119488.0,8256
5,119488.0,3712
6,119488.0,8288
7,119488.0,5088
8,119488.0,13184
9,119488.0,7904
10,119488.0,1568
11,119488.0,5792
12,119488.0,6880
13,119488.0,2272
14,119488.0,13664
15,119488.0,8640
0,119488.0,13184
1,119488.0,12832
2,119488.0,13184
3,119488.0,2976
4,119488.0,8608
5,119488.0,4784
6,119488.0,8640
7,119488.0,5440
8,119488.0,13184
9,119488.0,8256
10,119488.0,1568
11,119488.0,5792
12,119488.0,7584
13,119488.0,2624
14,119488.0,13664
15,119488.0,8992
0,119488.0,13184
1,119488.0,13184
2,119488.0,12832
3,119488.0,2976
4,119488.0,8608
5,119488.0,5856
6,119488.0,8992
7,119488.0,18000
8,119488.0,13184
9,119488.0,8608
10,119488.0,1920
11,119488.0,6144
12,119488.0,19792
13,119488.0,7584
14,119488.0,12944
15,119488.0,4736
0,119488.0,13184
1,119488.0,13184
2,119488.0,13184
3,119488.0,3328
4,119488.0,8960
5,119488.0,6208
6,119488.0,4384
7,119488.0,1568
8,119488.0,13184
9,119488.0,8960
10,119488.0,2272
11,119488.0,6496
12,119488.0,13424
13,119488.0,7936
14,119488.0,14016
15,119488.0,14656
0,119488.0,13184
1,119488.0,13184
2,119488.0,13184
3,119488.0,3680
4,119488.0,9312
5,119488.0,7280
6,119488.0,9696
7,119488.0,1568
8,119488.0,13552
9,119488.0,8960
10,119488.0,2624
11,119488.0,6848
12,119488.0,1920
13,119488.0,20496
14,119488.0,14016
15,119488.0,13248
0,119488.0,12832
1,119488.0,12832
2,119488.0,13184
3,119488.0,4032
4,119488.0,9664
5,119488.0,8352
6,119488.0,10048
7,119488.0,1920
8,119488.0,13920
9,119488.0,9312
10,119488.0,2624
11,119488.0,7200
12,119488.0,2272
13,119488.0,14128
14,119488.0,9408
15,119488.0,13248
0,119488.0,13184
1,119488.0,13184
2,119488.0,12832
3,119488.0,4384
4,119488.0,10016
5,119488.0,9056
6,119488.0,10400
7,119488.0,2272
8,119488.0,13936
9,119488.0,9664
10,119488.0,2976
11,119488.0,7200
12,119488.0,7584
13,119488.0,1568
14,119488.0,27648
15,119488.0,13248
0,119488.0,13184
1,119488.0,13184
2,119488.0,13184
3,119488.0,4384
4,119488.0,10016
5,119488.0,10128
6,119488.0,10752
7,119488.0,2624
8,119488.0,13952
9,119488.0,10016
10,119488.0,3328
11,119488.0,7552
12,119488.0,7584
13,119488.0,1568
14,119488.0,14144
15,119488.0,8640
0,119488.0,13184
1,119488.0,13184
2,119488.0,13184
3,119488.0,4736
4,119488.0,10368
5,119488.0,11200
6,119488.0,11104
7,119488.0,2976
8,119488.0,13968
9,119488.0,10368
10,119488.0,3680
11,119488.0,7904
12,119488.0,12896
13,119488.0,1920
14,119488.0,3360
15,119488.0,8992
0,119488.0,13184
1,119488.0,13184
2,119488.0,13184
3,119488.0,5088
4,119488.0,10720
5,119488.0,10832
6,119488.0,23312
7,119488.0,3328
8,119488.0,13984
9,119488.0,10720
10,119488.0,4032
11,119488.0,8256
12,119488.0,13248
13,119488.0,7232
14,119488.0,15920
15,119488.0,4384
0,119488.0,12832
1,119488.0,13184
2,119488.0,13184
3,119488.0,5440
4,119488.0,11072
5,119488.0,11184
6,119488.0,1568
7,119488.0,3328
8,119488.0,14000
9,119488.0,11072
10,119488.0,4384
11,119488.0,20816
12,119488.0,8640
13,119488.0,19792
14,119488.0,3008
15,119488.0,14656
0,119488.0,13184
1,119488.0,13184
2,119488.0,13184
3,119488.0,5792
4,119488.0,11424
5,119488.0,11536
6,119488.0,6880
7,119488.0,3680
8,119488.0,13664
9,119488.0,11424
10,119488.0,4736
