ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,54960
4,1199488.0,64928
5,1199488.0,47760
6,1199488.0,50048
7,1199488.0,37792
8,1199488.0,74464
9,1199488.0,66448
10,1199488.0,52720
11,1199488.0,66096
12,1199488.0,30592
13,1199488.0,33264
14,1199488.0,14816
15,1199488.0,46832
0,1199488.0,11488
1,1199488.0,60320
2,1199488.0,70240
3,1199488.0,62208
4,1199488.0,108448
5,1199488.0,42448
6,1199488.0,25280
7,1199488.0,61488
8,1199488.0,50048
9,1199488.0,77088
10,1199488.0,52720
11,1199488.0,61488
12,1199488.0,35552
13,1199488.0,28304
14,1199488.0,40896
15,1199488.0,35712
0,1199488.0,28656
1,1199488.0,30240
2,1199488.0,45120
3,1199488.0,50000
4,1199488.0,77136
5,1199488.0,72176
6,1199488.0,50048
7,1199488.0,43472
8,1199488.0,50048
9,1199488.0,58848
10,1199488.0,69888
11,1199488.0,73696
12,1199488.0,35552
13,1199488.0,33616
14,1199488.0,19776
15,1199488.0,47552
0,1199488.0,11488
1,1199488.0,65280
2,1199488.0,70240
3,1199488.0,80096
4,1199488.0,89344
5,1199488.0,30592
6,1199488.0,37840
7,1199488.0,62208
8,1199488.0,50048
9,1199488.0,66448
10,1199488.0,40512
11,1199488.0,54240
12,1199488.0,18384
13,1199488.0,45472
14,1199488.0,36656
15,1199488.0,48992
0,1199488.0,29008
1,1199488.0,42800
2,1199488.0,35552
3,1199488.0,50000
4,1199488.0,64928
5,1199488.0,59968
6,1199488.0,37488
7,1199488.0,37072
8,1199488.0,74464
9,1199488.0,59920
10,1199488.0,75200
11,1199488.0,61488
12,1199488.0,47760
13,1199488.0,33616
14,1199488.0,20496
15,1199488.0,32112
0,1199488.0,11488
1,1199488.0,55008
2,1199488.0,87408
3,1199488.0,74416
4,1199488.0,89344
5,1199488.0,35552
6,1199488.0,37840
7,1199488.0,68608
8,1199488.0,37488
9,1199488.0,64880
10,1199488.0,27952
11,1199488.0,50000
12,1199488.0,23696
13,1199488.0,40864
14,1199488.0,47424
15,1199488.0,49712
0,1199488.0,33968
1,1199488.0,59968
2,1199488.0,47760
3,1199488.0,55680
4,1199488.0,101904
5,1199488.0,60320
6,1199488.0,37840
7,1199488.0,37792
8,1199488.0,62256
9,1199488.0,60640
10,1199488.0,75200
11,1199488.0,59920
12,1199488.0,35552
13,1199488.0,33616
14,1199488.0,21216
15,1199488.0,44688
0,1199488.0,11488
1,1199488.0,55008
2,1199488.0,79424
3,1199488.0,80096
4,1199488.0,64576
5,1199488.0,23344
6,1199488.0,25632
7,1199488.0,50000
8,1199488.0,37840
9,1199488.0,60640
10,1199488.0,33264
11,1199488.0,61360
12,1199488.0,35552
13,1199488.0,45472
14,1199488.0,48864
15,1199488.0,60128
0,1199488.0,28656
1,1199488.0,42800
2,1199488.0,59616
3,1199488.0,51440
4,1199488.0,101552
5,1199488.0,55360
6,1199488.0,37840
7,1199488.0,55680
8,1199488.0,50048
9,1199488.0,66320
10,1199488.0,70240
11,1199488.0,73200
12,1199488.0,35904
13,1199488.0,45824
14,1199488.0,22288
15,1199488.0,27824
0,1199488.0,23696
1,1199488.0,84384
2,1199488.0,67216
3,1199488.0,67168
4,1199488.0,52720
5,1199488.0,13776
6,1199488.0,50400
7,1199488.0,49280
8,1199488.0,37840
9,1199488.0,66320
10,1199488.0,45472
11,1199488.0,65600
12,1199488.0,23344
13,1199488.0,28304
14,1199488.0,61072
15,1199488.0,51888
0,1199488.0,23344
1,1199488.0,42800
2,1199488.0,67216
3,1199488.0,57120
4,1199488.0,89344
5,1199488.0,50400
6,1199488.0,37488
7,1199488.0,56400
8,1199488.0,50400
9,1199488.0,74640
10,1199488.0,72176
11,1199488.0,73568
12,1199488.0,35904
13,1199488.0,62992
14,1199488.0,32704
15,1199488.0,41472
0,1199488.0,28656
1,1199488.0,67216
2,1199488.0,59616
3,1199488.0,62576
4,1199488.0,52720
5,1199488.0,13776
6,1199488.0,50048
7,1199488.0,54960
8,1199488.0,25632
9,1199488.0,76016
