ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,59968
0,1199488.0,46480
1,1199488.0,16096
2,1199488.0,34272
3,1199488.0,43504
4,1199488.0,75088
5,1199488.0,79808
6,1199488.0,19904
7,1199488.0,62208
8,1199488.0,31984
9,1199488.0,33552
10,1199488.0,57680
11,1199488.0,11136
12,1199488.0,25296
13,1199488.0,57840
14,1199488.0,54960
15,1199488.0,64928
0,1199488.0,57248
1,1199488.0,38928
2,1199488.0,46480
3,1199488.0,42064
4,1199488.0,93104
5,1199488.0,38224
6,1199488.0,39664
7,1199488.0,116000
8,1199488.0,58912
9,1199488.0,33552
10,1199488.0,77136
11,1199488.0,36256
12,1199488.0,22064
13,1199488.0,49280
14,1199488.0,80096
15,1199488.0,57680
0,1199488.0,44688
1,1199488.0,21056
2,1199488.0,43968
3,1199488.0,43136
4,1199488.0,84496
5,1199488.0,92368
6,1199488.0,21344
7,1199488.0,50000
8,1199488.0,44912
9,1199488.0,31760
10,1199488.0,70240
11,1199488.0,23696
12,1199488.0,26016
13,1199488.0,58912
14,1199488.0,75136
15,1199488.0,64928
0,1199488.0,45040
1,1199488.0,33616
2,1199488.0,44320
3,1199488.0,38544
4,1199488.0,86224
5,1199488.0,55744
6,1199488.0,20624
7,1199488.0,111760
8,1199488.0,37792
9,1199488.0,34272
10,1199488.0,64928
11,1199488.0,30240
12,1199488.0,22784
13,1199488.0,42752
14,1199488.0,66096
15,1199488.0,52720
0,1199488.0,57968
1,1199488.0,26368
2,1199488.0,32832
3,1199488.0,58944
4,1199488.0,90896
5,1199488.0,64928
6,1199488.0,22064
7,1199488.0,55680
8,1199488.0,45984
9,1199488.0,20624
10,1199488.0,82448
11,1199488.0,23696
12,1199488.0,26736
13,1199488.0,59632
14,1199488.0,80816
15,1199488.0,69888
0,1199488.0,43968
1,1199488.0,33616
2,1199488.0,20272
3,1199488.0,31344
4,1199488.0,83056
5,1199488.0,72912
6,1199488.0,21344
7,1199488.0,117440
8,1199488.0,50720
9,1199488.0,34992
10,1199488.0,76784
11,1199488.0,35552
12,1199488.0,11648
13,1199488.0,38512
14,1199488.0,62208
15,1199488.0,40512
0,1199488.0,58688
1,1199488.0,21408
2,1199488.0,33552
3,1199488.0,54992
4,1199488.0,104544
5,1199488.0,69888
6,1199488.0,23136
7,1199488.0,75856
8,1199488.0,25584
9,1199488.0,21344
10,1199488.0,108800
11,1199488.0,23696
12,1199488.0,29968
13,1199488.0,89728
14,1199488.0,66816
15,1199488.0,65280
0,1199488.0,45040
1,1199488.0,46176
2,1199488.0,21344
3,1199488.0,26256
4,1199488.0,86576
5,1199488.0,74848
6,1199488.0,22064
7,1199488.0,116000
8,1199488.0,56752
9,1199488.0,36064
10,1199488.0,35552
11,1199488.0,30592
12,1199488.0,12368
13,1199488.0,37072
14,1199488.0,67888
15,1199488.0,57680
0,1199488.0,56176
1,1199488.0,28304
2,1199488.0,34992
3,1199488.0,55344
4,1199488.0,93824
5,1199488.0,62640
6,1199488.0,23856
7,1199488.0,85552
8,1199488.0,31264
9,1199488.0,22784
10,1199488.0,103840
11,1199488.0,23696
12,1199488.0,31040
13,1199488.0,85904
14,1199488.0,87344
15,1199488.0,59968
0,1199488.0,46480
1,1199488.0,40512
2,1199488.0,22064
3,1199488.0,34944
4,1199488.0,81264
5,1199488.0,104576
6,1199488.0,23136
7,1199488.0,98112
8,1199488.0,57120
9,1199488.0,36784
10,1199488.0,34192
11,1199488.0,23344
12,1199488.0,13088
13,1199488.0,30544
14,1199488.0,54960
15,1199488.0,45824
0,1199488.0,57968
1,1199488.0,28656
2,1199488.0,36784
3,1199488.0,48512
4,1199488.0,98784
5,1199488.0,33264
6,1199488.0,24576
7,1199488.0,91584
8,1199488.0,56752
9,1199488.0,23856
10,1199488.0,91584
11,1199488.0,35904
12,1199488.0,31760
13,1199488.0,74416
14,1199488.0,93024
15,1199488.0,52720
0,1199488.0,32480
1,1199488.0,40160
2,1199488.0,47200
3,1199488.0,42416
4,1199488.0,92384
5,1199488.0,89344
6,1199488.0,23856
7,1199488.0,74416
8,1199488.0,25232
9,1199488.0,38224
10,1199488.0,49584
11,1199488.0,18384
12,1199488.0,26368
13,1199488.0,39232
14,1199488.0,62928
15,1199488.0,58032
0,1199488.0,58688
1,1199488.0,33264
2,1199488.0,21344
3,1199488.0,34224
4,1199488.0,105680
5,1199488.0,50432
6,1199488.0,26016
7,1199488.0,82384
8,1199488.0,57120
9,1199488.0,36784
10,1199488.0,94544
11,1199488.0,40864
12,1199488.0,19552
13,1199488.0,66816
14,1199488.0,78656
15,1199488.0,59968
0,1199488.0,45760
1,1199488.0,28304
2,1199488.0,48992
3,1199488.0,45296
4,1199488.0,72928
5,1199488.0,92016
6,1199488.0,36784
7,1199488.0,70176
8,1199488.0,31264
9,1199488.0,32832
10,1199488.0,66832
11,1199488.0,18384
12,1199488.0,32416
13,1199488.0,57120
14,1199488.0,56400
15,1199488.0,64576
0,1199488.0,44688
1,1199488.0,45472
2,1199488.0,34624
3,1199488.0,40976
4,1199488.0,112432
5,1199488.0,33264
6,1199488.0,37504
7,1199488.0,107520
8,1199488.0,57840
9,1199488.0,25232
10,1199488.0,93824
11,1199488.0,36256
12,1199488.0,13376
13,1199488.0,50000
14,1199488.0,62208
15,1199488.0,52720
0,1199488.0,46480
1,1199488.0,33264
2,1199488.0,32832
3,1199488.0,42784
4,1199488.0,69408
5,1199488.0,87408
6,1199488.0,20624
7,1199488.0,68736
8,1199488.0,27024
9,1199488.0,38512
10,1199488.0,67200
11,1199488.0,11136
12,1199488.0,37376
13,1199488.0,70048
14,1199488.0,40304
15,1199488.0,72176
0,1199488.0,57968
