ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,11552
2,119488.0,13184
3,119488.0,13184
4,119488.0,18000
5,119488.0,1568
6,119488.0,9696
7,119488.0,12832
8,119488.0,14048
9,119488.0,1920
10,119488.0,12160
11,119488.0,4032
12,119488.0,7200
13,119488.0,1920
14,119488.0,14048
15,119488.0,4384
0,119488.0,9696
1,119488.0,12624
2,119488.0,13184
3,119488.0,13184
4,119488.0,1568
5,119488.0,1920
6,119488.0,10048
7,119488.0,13184
8,119488.0,12960
9,119488.0,2992
10,119488.0,12512
11,119488.0,4384
12,119488.0,7552
13,119488.0,2272
14,119488.0,14048
15,119488.0,4736
0,119488.0,22256
1,119488.0,12976
2,119488.0,13184
3,119488.0,13184
4,119488.0,1920
5,119488.0,14480
6,119488.0,10400
7,119488.0,13184
8,119488.0,12960
9,119488.0,2992
10,119488.0,17472
11,119488.0,4736
12,119488.0,7904
13,119488.0,2624
14,119488.0,14048
15,119488.0,5088
0,119488.0,1568
1,119488.0,14048
2,119488.0,12832
3,119488.0,13184
4,119488.0,2272
5,119488.0,1920
6,119488.0,15712
7,119488.0,13184
8,119488.0,13312
9,119488.0,4784
10,119488.0,10752
11,119488.0,5088
12,119488.0,8256
13,119488.0,2976
14,119488.0,14048
15,119488.0,5440
0,119488.0,1920
1,119488.0,26256
2,119488.0,13184
3,119488.0,12832
4,119488.0,2624
5,119488.0,2272
6,119488.0,11456
7,119488.0,13184
8,119488.0,13296
9,119488.0,5856
10,119488.0,11104
11,119488.0,5088
12,119488.0,8256
13,119488.0,3328
14,119488.0,14048
15,119488.0,5792
0,119488.0,19440
1,119488.0,14144
2,119488.0,13184
3,119488.0,13184
4,119488.0,2624
5,119488.0,2272
6,119488.0,24016
7,119488.0,13184
8,119488.0,13296
9,119488.0,6928
10,119488.0,11456
11,119488.0,5440
12,119488.0,8608
13,119488.0,3328
14,119488.0,13696
15,119488.0,18352
0,119488.0,1568
1,119488.0,3360
2,119488.0,13184
3,119488.0,13184
4,119488.0,2976
5,119488.0,2624
6,119488.0,1568
7,119488.0,13184
8,119488.0,13280
9,119488.0,8000
10,119488.0,11808
11,119488.0,5792
12,119488.0,8960
13,119488.0,3680
14,119488.0,14048
15,119488.0,1568
0,119488.0,1920
1,119488.0,4432
2,119488.0,13184
