ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,44912
4,1199488.0,33264
5,1199488.0,48112
6,1199488.0,69888
7,1199488.0,44544
8,1199488.0,48992
9,1199488.0,96592
10,1199488.0,30592
11,1199488.0,26048
12,1199488.0,37840
13,1199488.0,24864
14,1199488.0,60640
15,1199488.0,48928
0,1199488.0,43152
1,1199488.0,74416
2,1199488.0,44192
3,1199488.0,63648
4,1199488.0,82096
5,1199488.0,18384
6,1199488.0,23344
7,1199488.0,49648
8,1199488.0,32480
9,1199488.0,67216
10,1199488.0,47760
11,1199488.0,38256
12,1199488.0,50048
13,1199488.0,52384
14,1199488.0,72848
15,1199488.0,83328
0,1199488.0,59968
1,1199488.0,66096
2,1199488.0,48928
3,1199488.0,58192
4,1199488.0,58032
5,1199488.0,53424
6,1199488.0,82096
7,1199488.0,57120
8,1199488.0,44320
9,1199488.0,72176
10,1199488.0,35552
11,1199488.0,24608
12,1199488.0,25632
13,1199488.0,30544
14,1199488.0,67392
15,1199488.0,54960
0,1199488.0,48112
1,1199488.0,92304
2,1199488.0,44912
3,1199488.0,53888
4,1199488.0,47408
5,1199488.0,11136
6,1199488.0,33616
7,1199488.0,31312
8,1199488.0,33552
9,1199488.0,59968
10,1199488.0,30592
11,1199488.0,38256
12,1199488.0,37840
13,1199488.0,60352
14,1199488.0,78528
15,1199488.0,57536
0,1199488.0,66864
1,1199488.0,61488
2,1199488.0,42752
3,1199488.0,58192
4,1199488.0,70240
5,1199488.0,48464
6,1199488.0,69888
7,1199488.0,47760
8,1199488.0,32832
9,1199488.0,79424
10,1199488.0,47760
11,1199488.0,26048
12,1199488.0,25984
13,1199488.0,37072
14,1199488.0,62800
15,1199488.0,55008
0,1199488.0,35552
1,1199488.0,74064
2,1199488.0,45632
3,1199488.0,50000
4,1199488.0,45472
5,1199488.0,23344
6,1199488.0,45824
7,1199488.0,59968
8,1199488.0,34272
9,1199488.0,59968
10,1199488.0,23344
11,1199488.0,37536
12,1199488.0,37488
13,1199488.0,53888
14,1199488.0,91808
15,1199488.0,84384
0,1199488.0,72176
1,1199488.0,65728
2,1199488.0,50720
3,1199488.0,58912
4,1199488.0,70240
5,1199488.0,53072
6,1199488.0,57328
7,1199488.0,42800
8,1199488.0,45760
9,1199488.0,72176
10,1199488.0,35552
11,1199488.0,38256
12,1199488.0,38192
13,1199488.0,25584
14,1199488.0,42400
15,1199488.0,54656
0,1199488.0,59968
1,1199488.0,55008
2,1199488.0,42032
3,1199488.0,49280
4,1199488.0,35552
5,1199488.0,11136
6,1199488.0,45472
7,1199488.0,42800
8,1199488.0,22064
9,1199488.0,72176
10,1199488.0,30592
11,1199488.0,15616
12,1199488.0,25632
13,1199488.0,37792
14,1199488.0,91808
15,1199488.0,79424
0,1199488.0,55008
1,1199488.0,55008
2,1199488.0,56400
3,1199488.0,71488
4,1199488.0,92720
5,1199488.0,48464
6,1199488.0,59968
7,1199488.0,42800
8,1199488.0,46480
9,1199488.0,67216
10,1199488.0,35552
11,1199488.0,36816
12,1199488.0,37840
13,1199488.0,31264
14,1199488.0,48432
15,1199488.0,47760
0,1199488.0,72176
1,1199488.0,59968
2,1199488.0,25584
3,1199488.0,54240
4,1199488.0,21056
5,1199488.0,11136
6,1199488.0,57680
7,1199488.0,47760
8,1199488.0,23136
9,1199488.0,72528
10,1199488.0,23344
11,1199488.0,16336
12,1199488.0,25632
13,1199488.0,43472
14,1199488.0,85776
15,1199488.0,72176
0,1199488.0,42448
1,1199488.0,59968
2,1199488.0,52512
3,1199488.0,54960
4,1199488.0,82800
5,1199488.0,53072
6,1199488.0,47760
7,1199488.0,47760
8,1199488.0,47200
9,1199488.0,72176
10,1199488.0,35904
11,1199488.0,37888
12,1199488.0,38192
13,1199488.0,27024
14,1199488.0,60640
15,1199488.0,42800
0,1199488.0,67216
1,1199488.0,55008
2,1199488.0,31264
3,1199488.0,49648
4,1199488.0,27952
5,1199488.0,11488
6,1199488.0,70240
7,1199488.0,42800
8,1199488.0,24576
9,1199488.0,79424
10,1199488.0,23344
11,1199488.0,17776
12,1199488.0,13424
13,1199488.0,56400
14,1199488.0,83616
15,1199488.0,84384
0,1199488.0,47760
1,1199488.0,72176
2,1199488.0,57472
3,1199488.0,75136
4,1199488.0,87408
5,1199488.0,53424
6,1199488.0,45120
7,1199488.0,59968
8,1199488.0,47920
9,1199488.0,84384
10,1199488.0,35904
11,1199488.0,38256
12,1199488.0,38192
13,1199488.0,30544
14,1199488.0,97984
15,1199488.0,47760
0,1199488.0,72176
1,1199488.0,64288
2,1199488.0,51792
3,1199488.0,45632
4,1199488.0,21056
5,1199488.0,23696
6,1199488.0,70240
7,1199488.0,30592
8,1199488.0,25296
9,1199488.0,66864
10,1199488.0,23344
11,1199488.0,19568
12,1199488.0,25984
13,1199488.0,57472
14,1199488.0,71408
15,1199488.0,67216
0,1199488.0,30592
1,1199488.0,50000
2,1199488.0,30544
3,1199488.0,88016
4,1199488.0,82448
5,1199488.0,42448
6,1199488.0,35552
7,1199488.0,60320
8,1199488.0,48992
9,1199488.0,79424
10,1199488.0,40864
11,1199488.0,36816
12,1199488.0,49696
13,1199488.0,26304
14,1199488.0,78304
15,1199488.0,43152
0,1199488.0,67568
1,1199488.0,76928
2,1199488.0,56752
3,1199488.0,44992
4,1199488.0,33264
5,1199488.0,28656
6,1199488.0,82448
7,1199488.0,35552
8,1199488.0,60352
9,1199488.0,72176
10,1199488.0,35904
11,1199488.0,21008
12,1199488.0,25632
13,1199488.0,58192
14,1199488.0,54960
15,1199488.0,59968
0,1199488.0,29824
1,1199488.0,53888
2,1199488.0,26304
3,1199488.0,89808
4,1199488.0,82448
5,1199488.0,35552
6,1199488.0,45472
7,1199488.0,59968
8,1199488.0,25584
9,1199488.0,72176
10,1199488.0,42448
11,1199488.0,36816
12,1199488.0,50048
13,1199488.0,44544
14,1199488.0,74416
15,1199488.0,72528
0,1199488.0,82608
1,1199488.0,81888
2,1199488.0,57120
3,1199488.0,51392
4,1199488.0,33984
5,1199488.0,48112
6,1199488.0,72176
7,1199488.0,42800
8,1199488.0,73280
9,1199488.0,91632
10,1199488.0,30592
11,1199488.0,22096
12,1199488.0,25632
13,1199488.0,37440
14,1199488.0,50720
15,1199488.0,42800
0,1199488.0,39584
1,1199488.0,50720
2,1199488.0,44192
3,1199488.0,91248
4,1199488.0,77088
5,1199488.0,18384
6,1199488.0,23344
7,1199488.0,55008
8,1199488.0,17984
