ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,58688
15,1199488.0,25280
0,1199488.0,72176
1,1199488.0,16800
2,1199488.0,48112
3,1199488.0,34624
4,1199488.0,30592
5,1199488.0,31984
6,1199488.0,40512
7,1199488.0,33264
8,1199488.0,55008
9,1199488.0,23696
10,1199488.0,39296
11,1199488.0,84384
12,1199488.0,27248
13,1199488.0,74848
14,1199488.0,32112
15,1199488.0,37840
0,1199488.0,47760
1,1199488.0,16800
2,1199488.0,35552
3,1199488.0,57968
4,1199488.0,35552
5,1199488.0,61488
6,1199488.0,28304
7,1199488.0,84384
8,1199488.0,59968
9,1199488.0,50048
10,1199488.0,9136
11,1199488.0,45472
12,1199488.0,44064
13,1199488.0,74848
14,1199488.0,47552
15,1199488.0,25632
0,1199488.0,67216
1,1199488.0,17152
2,1199488.0,48112
3,1199488.0,47200
4,1199488.0,23344
5,1199488.0,39952
6,1199488.0,45824
7,1199488.0,45824
8,1199488.0,47760
9,1199488.0,25984
10,1199488.0,39296
11,1199488.0,72176
12,1199488.0,32208
13,1199488.0,52720
14,1199488.0,22064
15,1199488.0,25632
0,1199488.0,42800
1,1199488.0,22464
2,1199488.0,72528
3,1199488.0,45040
4,1199488.0,35904
5,1199488.0,45040
6,1199488.0,40512
7,1199488.0,71824
8,1199488.0,55008
9,1199488.0,50048
10,1199488.0,21344
11,1199488.0,47760
12,1199488.0,41904
13,1199488.0,74848
14,1199488.0,48272
15,1199488.0,25632
0,1199488.0,72176
1,1199488.0,16800
2,1199488.0,54656
3,1199488.0,60128
4,1199488.0,23344
5,1199488.0,36064
6,1199488.0,40512
7,1199488.0,45824
8,1199488.0,59968
9,1199488.0,38192
10,1199488.0,19904
11,1199488.0,81744
12,1199488.0,44064
13,1199488.0,79808
14,1199488.0,23136
15,1199488.0,25984
0,1199488.0,48112
1,1199488.0,17152
2,1199488.0,55008
3,1199488.0,44320
4,1199488.0,40864
5,1199488.0,45760
6,1199488.0,33264
7,1199488.0,69888
8,1199488.0,59968
9,1199488.0,25632
10,1199488.0,22064
11,1199488.0,45472
12,1199488.0,34784
13,1199488.0,40512
14,1199488.0,48640
15,1199488.0,13424
0,1199488.0,55008
1,1199488.0,22112
2,1199488.0,59968
3,1199488.0,48992
4,1199488.0,23696
5,1199488.0,48992
6,1199488.0,40512
7,1199488.0,70240
8,1199488.0,59968
9,1199488.0,38192
10,1199488.0,20624
11,1199488.0,72176
12,1199488.0,41904
13,1199488.0,82096
14,1199488.0,48272
15,1199488.0,25984
0,1199488.0,53072
1,1199488.0,16800
2,1199488.0,47760
3,1199488.0,34272
4,1199488.0,48112
5,1199488.0,31760
6,1199488.0,33616
7,1199488.0,35552
8,1199488.0,55008
9,1199488.0,25632
10,1199488.0,22784
11,1199488.0,45472
12,1199488.0,18704
13,1199488.0,43184
14,1199488.0,20624
15,1199488.0,13776
0,1199488.0,60320
1,1199488.0,17152
2,1199488.0,55008
3,1199488.0,61920
4,1199488.0,35552
5,1199488.0,48992
6,1199488.0,28304
7,1199488.0,87760
8,1199488.0,60320
9,1199488.0,38192
10,1199488.0,22064
11,1199488.0,69888
12,1199488.0,44416
13,1199488.0,74848
14,1199488.0,47920
15,1199488.0,38192
0,1199488.0,72528
1,1199488.0,17152
2,1199488.0,55360
3,1199488.0,45040
4,1199488.0,42800
5,1199488.0,21344
6,1199488.0,33616
7,1199488.0,11136
8,1199488.0,55008
9,1199488.0,25280
10,1199488.0,23504
11,1199488.0,82448
12,1199488.0,28976
13,1199488.0,40512
14,1199488.0,20624
15,1199488.0,25632
0,1199488.0,35552
1,1199488.0,34320
2,1199488.0,47760
3,1199488.0,57248
4,1199488.0,18384
5,1199488.0,50432
6,1199488.0,28304
7,1199488.0,77488
8,1199488.0,55008
9,1199488.0,37840
10,1199488.0,22784
11,1199488.0,35200
12,1199488.0,36944
13,1199488.0,84768
14,1199488.0,48640
15,1199488.0,50752
0,1199488.0,90048
1,1199488.0,11488
2,1199488.0,55008
3,1199488.0,44320
4,1199488.0,47760
5,1199488.0,33552
6,1199488.0,38576
7,1199488.0,18032
8,1199488.0,72176
9,1199488.0,25632
10,1199488.0,24576
11,1199488.0,92368
12,1199488.0,24736
13,1199488.0,43184
14,1199488.0,33552
15,1199488.0,1216
0,1199488.0,30240
1,1199488.0,28656
2,1199488.0,42800
3,1199488.0,57968
4,1199488.0,35552
5,1199488.0,56528
6,1199488.0,33616
7,1199488.0,77488
8,1199488.0,47760
9,1199488.0,25632
10,1199488.0,23504
11,1199488.0,35552
12,1199488.0,44416
13,1199488.0,87408
14,1199488.0,32832
15,1199488.0,50400
0,1199488.0,79424
1,1199488.0,11488
2,1199488.0,59968
3,1199488.0,45040
4,1199488.0,30240
5,1199488.0,20272
6,1199488.0,38576
7,1199488.0,11136
8,1199488.0,59968
9,1199488.0,25632
10,1199488.0,24576
11,1199488.0,82448
12,1199488.0,24736
13,1199488.0,37872
14,1199488.0,34272
15,1199488.0,13424
0,1199488.0,47760
1,1199488.0,29008
2,1199488.0,47760
3,1199488.0,57248
4,1199488.0,47760
5,1199488.0,45040
6,1199488.0,45824
7,1199488.0,60320
8,1199488.0,91632
9,1199488.0,37840
10,1199488.0,23856
11,1199488.0,45472
12,1199488.0,43696
13,1199488.0,92368
14,1199488.0,45760
15,1199488.0,50400
0,1199488.0,72176
1,1199488.0,11136
2,1199488.0,42800
3,1199488.0,19552
4,1199488.0,23344
5,1199488.0,21344
6,1199488.0,58032
7,1199488.0,23344
8,1199488.0,47408
9,1199488.0,25632
10,1199488.0,37504
11,1199488.0,94656
12,1199488.0,43696
13,1199488.0,21056
14,1199488.0,44320
15,1199488.0,13424
0,1199488.0,55008
1,1199488.0,29008
2,1199488.0,59968
3,1199488.0,57248
4,1199488.0,35552
5,1199488.0,45760
6,1199488.0,40160
7,1199488.0,65632
8,1199488.0,79424
9,1199488.0,37840
10,1199488.0,24576
11,1199488.0,23344
12,1199488.0,41184
13,1199488.0,74848
14,1199488.0,46480
15,1199488.0,50400
0,1199488.0,72176
1,1199488.0,11488
2,1199488.0,48112
3,1199488.0,20624
4,1199488.0,30592
5,1199488.0,22064
6,1199488.0,58032
7,1199488.0,11136
8,1199488.0,54656
9,1199488.0,25984
10,1199488.0,50784
11,1199488.0,95008
12,1199488.0,38016
13,1199488.0,60704
14,1199488.0,32832
15,1199488.0,37840
0,1199488.0,59968
1,1199488.0,28656
2,1199488.0,47760
3,1199488.0,57968
4,1199488.0,35552
5,1199488.0,46832
6,1199488.0,52720
7,1199488.0,60672
8,1199488.0,72176
9,1199488.0,25632
10,1199488.0,31760
11,1199488.0,45120
12,1199488.0,37664
13,1199488.0,45472
14,1199488.0,47552
15,1199488.0,37840
0,1199488.0,67216
1,1199488.0,11488
2,1199488.0,47760
3,1199488.0,32112
4,1199488.0,23344
5,1199488.0,34992
6,1199488.0,35552
7,1199488.0,11488
8,1199488.0,47760
9,1199488.0,25984
10,1199488.0,44320
11,1199488.0,84384
12,1199488.0,45136
13,1199488.0,50432
14,1199488.0,33552
15,1199488.0,25632
0,1199488.0,66864
1,1199488.0,29360
2,1199488.0,38192
3,1199488.0,50048
4,1199488.0,35904
5,1199488.0,32832
6,1199488.0,52720
7,1199488.0,65280
8,1199488.0,66864
9,1199488.0,25632
10,1199488.0,20624
11,1199488.0,42800
12,1199488.0,38016
13,1199488.0,62640
14,1199488.0,59408
15,1199488.0,37840
0,1199488.0,72176
1,1199488.0,28656
2,1199488.0,50048
3,1199488.0,13424
4,1199488.0,23344
5,1199488.0,35712
6,1199488.0,57680
7,1199488.0,35904
8,1199488.0,59968
9,1199488.0,13776
10,1199488.0,32832
11,1199488.0,71824
12,1199488.0,43344
