ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,38160
3,1199488.0,43152
4,1199488.0,33552
5,1199488.0,45040
6,1199488.0,23344
7,1199488.0,6176
8,1199488.0,18384
9,1199488.0,1216
10,1199488.0,53312
11,1199488.0,40864
12,1199488.0,56528
13,1199488.0,25632
14,1199488.0,39296
15,1199488.0,25632
0,1199488.0,21344
1,1199488.0,60320
2,1199488.0,67168
3,1199488.0,47760
4,1199488.0,21344
5,1199488.0,47552
6,1199488.0,30592
7,1199488.0,48112
8,1199488.0,35552
9,1199488.0,38192
10,1199488.0,11296
11,1199488.0,35552
12,1199488.0,31760
13,1199488.0,25984
14,1199488.0,21344
15,1199488.0,37488
0,1199488.0,24576
1,1199488.0,30592
2,1199488.0,55680
3,1199488.0,35552
4,1199488.0,34272
5,1199488.0,45408
6,1199488.0,23344
7,1199488.0,18384
8,1199488.0,23696
9,1199488.0,13424
10,1199488.0,54384
11,1199488.0,30592
12,1199488.0,57248
13,1199488.0,25632
14,1199488.0,36064
15,1199488.0,25632
0,1199488.0,21344
1,1199488.0,59968
2,1199488.0,61136
3,1199488.0,54656
4,1199488.0,22416
5,1199488.0,47552
6,1199488.0,30592
7,1199488.0,53072
8,1199488.0,23344
9,1199488.0,38192
10,1199488.0,12016
11,1199488.0,42448
12,1199488.0,20624
13,1199488.0,25984
14,1199488.0,34272
15,1199488.0,37840
0,1199488.0,25296
1,1199488.0,35552
2,1199488.0,44192
3,1199488.0,55008
4,1199488.0,34992
5,1199488.0,45760
6,1199488.0,23696
7,1199488.0,11136
8,1199488.0,30592
9,1199488.0,13424
10,1199488.0,54384
11,1199488.0,35552
12,1199488.0,57968
13,1199488.0,13424
14,1199488.0,20272
15,1199488.0,13424
0,1199488.0,22064
1,1199488.0,59968
2,1199488.0,54960
3,1199488.0,35552
4,1199488.0,34992
5,1199488.0,60848
6,1199488.0,18384
7,1199488.0,48112
8,1199488.0,23696
9,1199488.0,38544
10,1199488.0,12368
11,1199488.0,35552
12,1199488.0,21344
13,1199488.0,25984
14,1199488.0,22064
15,1199488.0,37840
0,1199488.0,38224
1,1199488.0,30592
2,1199488.0,44912
3,1199488.0,47760
4,1199488.0,19552
5,1199488.0,44320
6,1199488.0,23344
7,1199488.0,35552
8,1199488.0,23344
9,1199488.0,1216
10,1199488.0,55104
11,1199488.0,30592
12,1199488.0,58688
13,1199488.0,13424
14,1199488.0,24576
15,1199488.0,13776
0,1199488.0,35344
1,1199488.0,60320
2,1199488.0,50720
3,1199488.0,30592
4,1199488.0,34272
5,1199488.0,61920
6,1199488.0,35552
7,1199488.0,42800
8,1199488.0,23696
9,1199488.0,38192
10,1199488.0,13088
11,1199488.0,35552
12,1199488.0,22064
13,1199488.0,38192
14,1199488.0,22784
15,1199488.0,25632
0,1199488.0,43968
1,1199488.0,35552
2,1199488.0,45984
3,1199488.0,48112
4,1199488.0,25632
5,1199488.0,32832
6,1199488.0,23344
7,1199488.0,23344
8,1199488.0,23344
9,1199488.0,1568
10,1199488.0,56176
11,1199488.0,48112
12,1199488.0,59760
13,1199488.0,13424
14,1199488.0,25296
15,1199488.0,1568
0,1199488.0,20624
1,1199488.0,67216
2,1199488.0,56400
3,1199488.0,23344
4,1199488.0,25632
5,1199488.0,74848
6,1199488.0,23344
7,1199488.0,47760
8,1199488.0,23696
9,1199488.0,38192
10,1199488.0,38224
11,1199488.0,18384
12,1199488.0,22784
13,1199488.0,38192
14,1199488.0,23504
15,1199488.0,26336
0,1199488.0,32832
1,1199488.0,30592
2,1199488.0,45984
3,1199488.0,59968
4,1199488.0,37840
5,1199488.0,20624
6,1199488.0,28656
7,1199488.0,23696
8,1199488.0,18736
9,1199488.0,25984
10,1199488.0,32112
11,1199488.0,55008
12,1199488.0,60480
13,1199488.0,13424
14,1199488.0,26016
15,1199488.0,6176
0,1199488.0,33552
1,1199488.0,59968
2,1199488.0,56400
3,1199488.0,18736
4,1199488.0,25984
5,1199488.0,87056
6,1199488.0,28304
7,1199488.0,35552
8,1199488.0,13424
9,1199488.0,25280
10,1199488.0,51152
11,1199488.0,35552
12,1199488.0,23136
13,1199488.0,38544
14,1199488.0,24576
15,1199488.0,35904
0,1199488.0,33552
1,1199488.0,47760
2,1199488.0,46704
3,1199488.0,59968
4,1199488.0,25632
5,1199488.0,32112
6,1199488.0,33616
7,1199488.0,35904
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,8416
11,1199488.0,47760
12,1199488.0,60848
13,1199488.0,13424
14,1199488.0,38944
15,1199488.0,16096
0,1199488.0,34624
1,1199488.0,42800
2,1199488.0,57472
3,1199488.0,23696
4,1199488.0,25984
5,1199488.0,80592
6,1199488.0,33264
7,1199488.0,35552
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,50784
11,1199488.0,30592
12,1199488.0,23856
13,1199488.0,37840
14,1199488.0,8416
15,1199488.0,41216
0,1199488.0,33552
1,1199488.0,42800
2,1199488.0,71840
3,1199488.0,59968
4,1199488.0,25984
5,1199488.0,20624
6,1199488.0,43536
7,1199488.0,35904
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,8064
11,1199488.0,59968
12,1199488.0,61920
13,1199488.0,13776
14,1199488.0,38576
15,1199488.0,23696
0,1199488.0,34272
1,1199488.0,47760
2,1199488.0,42032
3,1199488.0,47760
4,1199488.0,25984
5,1199488.0,69456
6,1199488.0,33616
7,1199488.0,30592
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,38944
11,1199488.0,23344
12,1199488.0,36784
13,1199488.0,25632
14,1199488.0,9136
15,1199488.0,30240
0,1199488.0,46480
1,1199488.0,48112
2,1199488.0,60352
3,1199488.0,55008
4,1199488.0,38192
5,1199488.0,33552
6,1199488.0,45824
7,1199488.0,40864
8,1199488.0,26336
9,1199488.0,26336
10,1199488.0,9136
11,1199488.0,60320
12,1199488.0,56528
13,1199488.0,25632
14,1199488.0,39296
15,1199488.0,16448
0,1199488.0,44320
1,1199488.0,42800
2,1199488.0,38512
3,1199488.0,47760
4,1199488.0,49696
5,1199488.0,68736
6,1199488.0,28304
7,1199488.0,23344
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,39664
11,1199488.0,18384
12,1199488.0,37152
13,1199488.0,37840
14,1199488.0,21696
15,1199488.0,29360
0,1199488.0,44320
1,1199488.0,59968
2,1199488.0,54960
3,1199488.0,42800
4,1199488.0,25632
5,1199488.0,22416
6,1199488.0,50784
7,1199488.0,48112
8,1199488.0,25632
9,1199488.0,38192
10,1199488.0,9856
11,1199488.0,65280
12,1199488.0,57248
13,1199488.0,13424
14,1199488.0,31760
15,1199488.0,23696
0,1199488.0,32480
1,1199488.0,47760
2,1199488.0,24864
3,1199488.0,60320
4,1199488.0,50048
5,1199488.0,57968
6,1199488.0,11136
7,1199488.0,18032
8,1199488.0,25280
9,1199488.0,13424
10,1199488.0,40736
11,1199488.0,23696
