ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,2624
11,119488.0,4384
12,119488.0,6144
13,119488.0,15536
14,119488.0,1920
15,119488.0,3680
0,119488.0,10752
1,119488.0,2624
2,119488.0,8992
3,119488.0,9696
4,119488.0,10128
5,119488.0,11808
6,119488.0,13184
7,119488.0,14736
8,119488.0,4736
9,119488.0,11776
10,119488.0,2624
11,119488.0,4736
12,119488.0,6496
13,119488.0,1568
14,119488.0,2272
15,119488.0,4032
0,119488.0,11104
1,119488.0,2976
2,119488.0,8992
3,119488.0,9696
4,119488.0,10848
5,119488.0,12160
6,119488.0,13184
7,119488.0,14016
8,119488.0,5088
9,119488.0,12128
10,119488.0,2976
11,119488.0,4736
12,119488.0,6496
13,119488.0,1568
14,119488.0,2272
15,119488.0,4384
0,119488.0,11456
1,119488.0,3328
2,119488.0,4736
3,119488.0,10048
4,119488.0,11552
5,119488.0,12160
6,119488.0,12832
7,119488.0,13664
8,119488.0,5440
9,119488.0,12480
10,119488.0,3328
11,119488.0,5088
12,119488.0,6848
13,119488.0,1920
14,119488.0,2624
15,119488.0,4384
0,119488.0,11456
1,119488.0,15536
2,119488.0,21904
3,119488.0,10400
4,119488.0,12624
5,119488.0,17472
6,119488.0,13184
7,119488.0,14016
8,119488.0,5440
9,119488.0,12480
10,119488.0,3328
11,119488.0,5088
12,119488.0,7200
13,119488.0,2272
14,119488.0,7936
15,119488.0,4736
0,119488.0,11808
1,119488.0,1568
2,119488.0,6528
3,119488.0,10400
4,119488.0,13344
5,119488.0,11104
6,119488.0,13184
7,119488.0,14016
8,119488.0,18000
9,119488.0,12832
10,119488.0,3680
11,119488.0,5440
12,119488.0,7200
13,119488.0,2624
14,119488.0,8288
15,119488.0,17296
0,119488.0,12160
1,119488.0,1920
2,119488.0,2272
3,119488.0,10752
4,119488.0,14048
5,119488.0,11104
6,119488.0,13184
7,119488.0,14016
8,119488.0,1568
9,119488.0,13184
10,119488.0,4032
11,119488.0,18000
12,119488.0,7552
13,119488.0,2624
14,119488.0,8288
15,119488.0,1568
0,119488.0,17472
1,119488.0,2272
2,119488.0,2624
3,119488.0,11104
4,119488.0,14048
5,119488.0,11456
6,119488.0,12832
7,119488.0,14016
8,119488.0,1920
9,119488.0,13184
10,119488.0,4384
11,119488.0,1568
