ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,57248
4,1199488.0,47712
5,1199488.0,47760
6,1199488.0,88736
7,1199488.0,38512
8,1199488.0,74816
9,1199488.0,75568
10,1199488.0,47760
11,1199488.0,59968
12,1199488.0,57968
13,1199488.0,49696
14,1199488.0,50800
15,1199488.0,24800
0,1199488.0,67888
1,1199488.0,41216
2,1199488.0,55680
3,1199488.0,34992
4,1199488.0,54240
5,1199488.0,55008
6,1199488.0,100224
7,1199488.0,112704
8,1199488.0,50048
9,1199488.0,20624
10,1199488.0,30592
11,1199488.0,55008
12,1199488.0,47200
13,1199488.0,37840
14,1199488.0,89584
15,1199488.0,41616
0,1199488.0,73344
1,1199488.0,11136
2,1199488.0,44192
3,1199488.0,70176
4,1199488.0,53392
5,1199488.0,42800
6,1199488.0,68688
7,1199488.0,37792
8,1199488.0,74112
9,1199488.0,72336
10,1199488.0,42800
11,1199488.0,77488
12,1199488.0,44320
13,1199488.0,37840
14,1199488.0,52240
15,1199488.0,21568
0,1199488.0,93024
1,1199488.0,36256
2,1199488.0,51440
3,1199488.0,20624
4,1199488.0,72128
5,1199488.0,59616
6,1199488.0,114944
7,1199488.0,109600
8,1199488.0,50048
9,1199488.0,46480
10,1199488.0,35552
11,1199488.0,42800
12,1199488.0,61920
13,1199488.0,25632
14,1199488.0,87072
15,1199488.0,37008
0,1199488.0,62208
1,1199488.0,11488
2,1199488.0,57472
3,1199488.0,70896
4,1199488.0,49152
5,1199488.0,35552
6,1199488.0,80544
7,1199488.0,55680
8,1199488.0,86672
9,1199488.0,56528
10,1199488.0,48112
11,1199488.0,79424
12,1199488.0,31392
13,1199488.0,50048
14,1199488.0,65888
15,1199488.0,22288
0,1199488.0,78304
1,1199488.0,40864
2,1199488.0,48928
3,1199488.0,33552
4,1199488.0,77808
5,1199488.0,55008
6,1199488.0,106032
7,1199488.0,98480
8,1199488.0,49696
9,1199488.0,34992
10,1199488.0,35904
11,1199488.0,72176
12,1199488.0,74848
13,1199488.0,50048
14,1199488.0,65888
15,1199488.0,42688
0,1199488.0,77808
1,1199488.0,23696
2,1199488.0,58912
3,1199488.0,59408
4,1199488.0,53392
5,1199488.0,35552
6,1199488.0,74368
7,1199488.0,62208
8,1199488.0,74464
9,1199488.0,45760
10,1199488.0,23344
11,1199488.0,66864
12,1199488.0,19552
13,1199488.0,37488
14,1199488.0,56912
15,1199488.0,23728
0,1199488.0,67168
1,1199488.0,35552
2,1199488.0,43472
3,1199488.0,47200
4,1199488.0,86496
5,1199488.0,47760
6,1199488.0,92752
7,1199488.0,90864
8,1199488.0,50048
9,1199488.0,36064
10,1199488.0,35904
