ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,23344
13,1199488.0,19904
14,1199488.0,25632
15,1199488.0,50432
0,1199488.0,25984
1,1199488.0,53072
2,1199488.0,32832
3,1199488.0,50048
4,1199488.0,35904
5,1199488.0,47760
6,1199488.0,40464
7,1199488.0,62992
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,30192
11,1199488.0,30592
12,1199488.0,23696
13,1199488.0,51504
14,1199488.0,25632
15,1199488.0,45472
0,1199488.0,13776
1,1199488.0,30592
2,1199488.0,22784
3,1199488.0,37488
4,1199488.0,35552
5,1199488.0,35552
6,1199488.0,53392
7,1199488.0,21056
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,31264
11,1199488.0,30592
12,1199488.0,18384
13,1199488.0,8416
14,1199488.0,13424
15,1199488.0,55744
0,1199488.0,25984
1,1199488.0,60320
2,1199488.0,33552
3,1199488.0,62256
4,1199488.0,30592
5,1199488.0,35552
6,1199488.0,30544
7,1199488.0,58032
8,1199488.0,38192
9,1199488.0,26336
10,1199488.0,26304
11,1199488.0,47760
12,1199488.0,23696
13,1199488.0,51872
14,1199488.0,25632
15,1199488.0,38224
0,1199488.0,38192
1,1199488.0,35552
2,1199488.0,23856
3,1199488.0,25632
4,1199488.0,40864
5,1199488.0,42800
6,1199488.0,49152
7,1199488.0,21056
8,1199488.0,25984
9,1199488.0,1216
10,1199488.0,31264
11,1199488.0,22992
12,1199488.0,23344
13,1199488.0,22064
14,1199488.0,13776
15,1199488.0,55392
0,1199488.0,13424
1,1199488.0,77488
2,1199488.0,34272
3,1199488.0,50048
4,1199488.0,23344
5,1199488.0,35552
6,1199488.0,41184
7,1199488.0,58032
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,31264
11,1199488.0,42800
12,1199488.0,23696
13,1199488.0,43248
14,1199488.0,13424
15,1199488.0,38576
0,1199488.0,38544
1,1199488.0,18384
2,1199488.0,36064
3,1199488.0,25632
4,1199488.0,35904
5,1199488.0,35552
6,1199488.0,49152
7,1199488.0,21056
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,32336
11,1199488.0,30592
12,1199488.0,35552
13,1199488.0,22064
14,1199488.0,13776
15,1199488.0,55392
0,1199488.0,1216
1,1199488.0,72528
2,1199488.0,35344
3,1199488.0,50400
4,1199488.0,35552
5,1199488.0,35904
6,1199488.0,31984
7,1199488.0,58032
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,27024
11,1199488.0,35552
12,1199488.0,23344
13,1199488.0,43968
14,1199488.0,13424
15,1199488.0,38224
0,1199488.0,38192
1,1199488.0,23344
2,1199488.0,48992
3,1199488.0,25632
4,1199488.0,40864
5,1199488.0,35552
6,1199488.0,55552
7,1199488.0,21408
8,1199488.0,38192
9,1199488.0,13776
10,1199488.0,33056
11,1199488.0,23344
12,1199488.0,23344
13,1199488.0,22784
14,1199488.0,25984
15,1199488.0,55744
0,1199488.0,13424
1,1199488.0,77840
2,1199488.0,20624
3,1199488.0,50048
4,1199488.0,23344
5,1199488.0,35904
6,1199488.0,41904
7,1199488.0,62992
8,1199488.0,25280
9,1199488.0,25280
10,1199488.0,31984
11,1199488.0,35904
12,1199488.0,23696
13,1199488.0,32832
14,1199488.0,37840
15,1199488.0,43184
0,1199488.0,38192
1,1199488.0,6176
2,1199488.0,49712
3,1199488.0,25632
4,1199488.0,48464
5,1199488.0,35904
6,1199488.0,49504
7,1199488.0,21408
8,1199488.0,38192
9,1199488.0,13776
10,1199488.0,32704
11,1199488.0,18384
12,1199488.0,23344
13,1199488.0,22784
14,1199488.0,25632
15,1199488.0,50784
0,1199488.0,25632
1,1199488.0,77488
2,1199488.0,21344
3,1199488.0,50048
4,1199488.0,23344
5,1199488.0,35552
6,1199488.0,37664
7,1199488.0,62992
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,28096
11,1199488.0,35904
12,1199488.0,23696
13,1199488.0,33552
14,1199488.0,37840
15,1199488.0,43184
0,1199488.0,37488
1,1199488.0,11488
2,1199488.0,49712
3,1199488.0,38192
4,1199488.0,42800
5,1199488.0,35904
6,1199488.0,56624
7,1199488.0,33616
8,1199488.0,50400
9,1199488.0,13776
10,1199488.0,33424
11,1199488.0,23344
12,1199488.0,23344
13,1199488.0,23856
14,1199488.0,25984
15,1199488.0,55744
0,1199488.0,25632
1,1199488.0,72528
2,1199488.0,33552
3,1199488.0,37488
4,1199488.0,30240
5,1199488.0,43152
6,1199488.0,41904
7,1199488.0,52720
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,33776
11,1199488.0,35552
12,1199488.0,35904
13,1199488.0,34272
14,1199488.0,25632
15,1199488.0,43536
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,52208
3,1199488.0,50048
4,1199488.0,42800
5,1199488.0,25280
6,1199488.0,50592
7,1199488.0,45824
8,1199488.0,50400
9,1199488.0,25984
10,1199488.0,33776
11,1199488.0,23696
12,1199488.0,35552
13,1199488.0,24576
14,1199488.0,25984
15,1199488.0,62640
0,1199488.0,13424
1,1199488.0,61904
2,1199488.0,25632
3,1199488.0,40720
4,1199488.0,35552
5,1199488.0,38192
6,1199488.0,49376
7,1199488.0,40512
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,38736
11,1199488.0,35552
12,1199488.0,35552
13,1199488.0,34272
14,1199488.0,13424
15,1199488.0,33264
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,47200
4,1199488.0,30592
5,1199488.0,37488
6,1199488.0,53392
7,1199488.0,50784
8,1199488.0,62960
9,1199488.0,26336
10,1199488.0,46704
11,1199488.0,23696
12,1199488.0,30592
13,1199488.0,24576
14,1199488.0,37840
15,1199488.0,75072
0,1199488.0,13776
1,1199488.0,62256
2,1199488.0,25632
3,1199488.0,45760
4,1199488.0,30592
5,1199488.0,25632
6,1199488.0,49152
7,1199488.0,28304
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,26304
11,1199488.0,35904
12,1199488.0,23696
13,1199488.0,35344
14,1199488.0,13776
15,1199488.0,39744
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,37840
3,1199488.0,44320
4,1199488.0,47760
5,1199488.0,37840
6,1199488.0,59200
7,1199488.0,62992
8,1199488.0,62608
9,1199488.0,25984
10,1199488.0,47424
11,1199488.0,23344
12,1199488.0,23344
13,1199488.0,25296
14,1199488.0,25632
15,1199488.0,64160
0,1199488.0,13776
1,1199488.0,62256
2,1199488.0,37840
3,1199488.0,46480
4,1199488.0,23344
5,1199488.0,37488
6,1199488.0,46640
7,1199488.0,16096
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,31984
11,1199488.0,35904
12,1199488.0,23696
13,1199488.0,36064
14,1199488.0,25984
15,1199488.0,57632
0,1199488.0,25984
1,1199488.0,38192
2,1199488.0,37840
3,1199488.0,32832
4,1199488.0,35552
5,1199488.0,25632
6,1199488.0,37792
7,1199488.0,62992
8,1199488.0,61904
9,1199488.0,25984
10,1199488.0,60352
11,1199488.0,23344
12,1199488.0,18736
13,1199488.0,38224
14,1199488.0,25632
15,1199488.0,39744
0,1199488.0,13776
1,1199488.0,49696
2,1199488.0,25632
3,1199488.0,46480
4,1199488.0,23696
5,1199488.0,37840
6,1199488.0,37792
7,1199488.0,16096
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,25584
11,1199488.0,40864
12,1199488.0,23344
13,1199488.0,31760
14,1199488.0,25632
15,1199488.0,58352
0,1199488.0,25984
1,1199488.0,50400
2,1199488.0,37840
3,1199488.0,57248
4,1199488.0,35552
5,1199488.0,13424
6,1199488.0,41680
7,1199488.0,62992
8,1199488.0,74464
9,1199488.0,26336
10,1199488.0,42752
11,1199488.0,23696
12,1199488.0,23344
13,1199488.0,63360
14,1199488.0,25632
15,1199488.0,45072
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,25984
3,1199488.0,56528
4,1199488.0,35904
5,1199488.0,37840
6,1199488.0,38512
7,1199488.0,21056
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,30544
11,1199488.0,48112
12,1199488.0,23344
