ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,1568
10,119488.0,1568
11,119488.0,13184
12,119488.0,2272
13,119488.0,15008
14,119488.0,3328
15,119488.0,9744
0,119488.0,3680
1,119488.0,5440
2,119488.0,2624
3,119488.0,4032
4,119488.0,25392
5,119488.0,5440
6,119488.0,5792
7,119488.0,13424
8,119488.0,10400
9,119488.0,1568
10,119488.0,1568
11,119488.0,12832
12,119488.0,2624
13,119488.0,13248
14,119488.0,3680
15,119488.0,10816
0,119488.0,4032
1,119488.0,18000
2,119488.0,2624
3,119488.0,4032
4,119488.0,1216
5,119488.0,5792
6,119488.0,18352
7,119488.0,1920
8,119488.0,10752
9,119488.0,1920
10,119488.0,1920
11,119488.0,13184
12,119488.0,2624
13,119488.0,12896
14,119488.0,3680
15,119488.0,11520
0,119488.0,4384
1,119488.0,13424
2,119488.0,2976
3,119488.0,4384
4,119488.0,1568
5,119488.0,18000
6,119488.0,1568
7,119488.0,1920
8,119488.0,10752
9,119488.0,2272
10,119488.0,2272
11,119488.0,13184
12,119488.0,2976
13,119488.0,13248
14,119488.0,16240
15,119488.0,12240
0,119488.0,4384
1,119488.0,1568
2,119488.0,3328
3,119488.0,4736
4,119488.0,1920
5,119488.0,1568
6,119488.0,1920
7,119488.0,2272
8,119488.0,11104
9,119488.0,2272
10,119488.0,2272
11,119488.0,12832
12,119488.0,2976
13,119488.0,8992
14,119488.0,13424
15,119488.0,8704
0,119488.0,4736
1,119488.0,1920
2,119488.0,3328
3,119488.0,4736
4,119488.0,1920
5,119488.0,1920
6,119488.0,2272
7,119488.0,2624
8,119488.0,11456
9,119488.0,2624
10,119488.0,2624
11,119488.0,13184
12,119488.0,3328
13,119488.0,8992
14,119488.0,1568
15,119488.0,9776
0,119488.0,5088
1,119488.0,2272
2,119488.0,3680
3,119488.0,5088
4,119488.0,2272
5,119488.0,1920
6,119488.0,2272
7,119488.0,2624
8,119488.0,11456
9,119488.0,2624
10,119488.0,2976
11,119488.0,13184
12,119488.0,3680
13,119488.0,14304
14,119488.0,1920
15,119488.0,15088
0,119488.0,5088
1,119488.0,2272
2,119488.0,3680
3,119488.0,5088
4,119488.0,2624
5,119488.0,2272
6,119488.0,2624
7,119488.0,2976
8,119488.0,11808
9,119488.0,2976
10,119488.0,2976
11,119488.0,12832
