ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,23344
1,1199488.0,53072
2,1199488.0,18336
3,1199488.0,26368
4,1199488.0,23344
5,1199488.0,17152
6,1199488.0,30592
7,1199488.0,47552
8,1199488.0,47760
9,1199488.0,35552
10,1199488.0,26528
11,1199488.0,35552
12,1199488.0,48144
13,1199488.0,44192
14,1199488.0,37840
15,1199488.0,50784
0,1199488.0,35904
1,1199488.0,18384
2,1199488.0,36656
3,1199488.0,26368
4,1199488.0,53072
5,1199488.0,17152
6,1199488.0,59616
7,1199488.0,20272
8,1199488.0,35552
9,1199488.0,41216
10,1199488.0,35216
11,1199488.0,35552
12,1199488.0,52720
13,1199488.0,44192
14,1199488.0,37840
15,1199488.0,33264
0,1199488.0,35904
1,1199488.0,48464
2,1199488.0,19056
3,1199488.0,21408
4,1199488.0,13424
5,1199488.0,22464
6,1199488.0,23344
7,1199488.0,48272
8,1199488.0,42800
9,1199488.0,13072
10,1199488.0,23008
11,1199488.0,23344
12,1199488.0,50432
13,1199488.0,37072
14,1199488.0,38192
15,1199488.0,58032
0,1199488.0,35552
1,1199488.0,6176
2,1199488.0,35216
3,1199488.0,21408
4,1199488.0,38192
5,1199488.0,16800
6,1199488.0,55008
7,1199488.0,33552
8,1199488.0,40864
9,1199488.0,25984
10,1199488.0,35936
11,1199488.0,47760
12,1199488.0,50432
13,1199488.0,44912
14,1199488.0,25632
15,1199488.0,28304
0,1199488.0,30592
1,1199488.0,53072
2,1199488.0,19776
3,1199488.0,26720
4,1199488.0,13424
5,1199488.0,17152
6,1199488.0,18384
7,1199488.0,43968
8,1199488.0,35552
9,1199488.0,13072
10,1199488.0,27968
11,1199488.0,35904
12,1199488.0,55744
13,1199488.0,30544
14,1199488.0,38192
15,1199488.0,50784
0,1199488.0,42448
1,1199488.0,11136
2,1199488.0,37008
3,1199488.0,26720
4,1199488.0,50752
5,1199488.0,22112
6,1199488.0,59968
7,1199488.0,46480
8,1199488.0,35904
9,1199488.0,13776
10,1199488.0,35936
11,1199488.0,18384
12,1199488.0,28304
13,1199488.0,45632
14,1199488.0,25632
15,1199488.0,23344
0,1199488.0,30592
1,1199488.0,53072
2,1199488.0,20496
3,1199488.0,21408
4,1199488.0,1216
5,1199488.0,16800
6,1199488.0,23344
7,1199488.0,19904
8,1199488.0,42800
9,1199488.0,1568
10,1199488.0,23728
11,1199488.0,35904
12,1199488.0,55744
13,1199488.0,26304
14,1199488.0,50400
15,1199488.0,46176
0,1199488.0,47760
1,1199488.0,35552
2,1199488.0,47424
3,1199488.0,26720
4,1199488.0,50400
5,1199488.0,17152
6,1199488.0,55008
7,1199488.0,46480
8,1199488.0,53072
9,1199488.0,13776
10,1199488.0,36656
11,1199488.0,35200
12,1199488.0,43184
13,1199488.0,46704
14,1199488.0,25632
15,1199488.0,21056
0,1199488.0,18384
1,1199488.0,35200
2,1199488.0,14096
3,1199488.0,26016
4,1199488.0,1568
5,1199488.0,17152
6,1199488.0,23696
7,1199488.0,20624
8,1199488.0,18384
9,1199488.0,1568
10,1199488.0,41616
11,1199488.0,35904
12,1199488.0,62640
13,1199488.0,31264
14,1199488.0,50400
15,1199488.0,45824
0,1199488.0,42800
1,1199488.0,23344
2,1199488.0,48864
3,1199488.0,21408
4,1199488.0,50400
5,1199488.0,22112
6,1199488.0,47760
7,1199488.0,47200
8,1199488.0,48464
9,1199488.0,14128
10,1199488.0,12656
11,1199488.0,30592
12,1199488.0,28304
13,1199488.0,58912
14,1199488.0,25632
15,1199488.0,11136
0,1199488.0,35552
1,1199488.0,42800
2,1199488.0,20128
3,1199488.0,21760
4,1199488.0,13776
5,1199488.0,17152
6,1199488.0,23344
7,1199488.0,33552
8,1199488.0,11136
9,1199488.0,1568
10,1199488.0,35936
11,1199488.0,50784
12,1199488.0,72912
13,1199488.0,32336
14,1199488.0,50400
15,1199488.0,50784
0,1199488.0,35552
1,1199488.0,23344
2,1199488.0,48864
3,1199488.0,16448
4,1199488.0,50400
5,1199488.0,16800
6,1199488.0,55008
7,1199488.0,32832
8,1199488.0,53072
9,1199488.0,14128
10,1199488.0,30544
11,1199488.0,33264
12,1199488.0,26016
13,1199488.0,84048
14,1199488.0,25632
15,1199488.0,21056
0,1199488.0,35552
1,1199488.0,35552
2,1199488.0,19776
3,1199488.0,21760
4,1199488.0,25632
5,1199488.0,34320
6,1199488.0,23344
7,1199488.0,33552
8,1199488.0,18384
9,1199488.0,1216
10,1199488.0,37072
11,1199488.0,46176
12,1199488.0,58032
13,1199488.0,25584
14,1199488.0,62256
15,1199488.0,45824
0,1199488.0,30240
1,1199488.0,23344
2,1199488.0,54176
3,1199488.0,17152
4,1199488.0,50400
5,1199488.0,11136
6,1199488.0,47760
7,1199488.0,32832
8,1199488.0,42800
9,1199488.0,13776
10,1199488.0,26304
11,1199488.0,23344
12,1199488.0,16096
13,1199488.0,85120
14,1199488.0,37840
15,1199488.0,16096
0,1199488.0,35552
1,1199488.0,47760
2,1199488.0,20496
3,1199488.0,16800
4,1199488.0,13424
5,1199488.0,23696
6,1199488.0,23344
7,1199488.0,34624
8,1199488.0,35552
9,1199488.0,1568
10,1199488.0,24864
11,1199488.0,70832
12,1199488.0,62992
13,1199488.0,55680
14,1199488.0,37840
15,1199488.0,56096
0,1199488.0,23696
1,1199488.0,35904
2,1199488.0,49216
3,1199488.0,17152
4,1199488.0,62608
5,1199488.0,18384
6,1199488.0,59968
7,1199488.0,33552
8,1199488.0,42800
9,1199488.0,13776
10,1199488.0,31264
11,1199488.0,29472
12,1199488.0,21056
13,1199488.0,73696
14,1199488.0,50048
15,1199488.0,21056
0,1199488.0,23344
1,1199488.0,42448
2,1199488.0,21216
3,1199488.0,22112
4,1199488.0,25632
5,1199488.0,29008
6,1199488.0,23696
7,1199488.0,35344
8,1199488.0,30592
9,1199488.0,1568
10,1199488.0,25584
11,1199488.0,66320
12,1199488.0,58032
13,1199488.0,37440
14,1199488.0,37840
15,1199488.0,46176
0,1199488.0,23696
1,1199488.0,23696
2,1199488.0,53104
3,1199488.0,16800
4,1199488.0,61904
5,1199488.0,11136
6,1199488.0,47760
7,1199488.0,34272
8,1199488.0,55008
9,1199488.0,14128
10,1199488.0,27376
11,1199488.0,40464
12,1199488.0,33264
13,1199488.0,67168
14,1199488.0,37840
