ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,1568
15,119488.0,12832
0,119488.0,6144
1,119488.0,9312
2,119488.0,14480
3,119488.0,3680
4,119488.0,17472
5,119488.0,14016
6,119488.0,25392
7,119488.0,5792
8,119488.0,2976
9,119488.0,12832
10,119488.0,12864
11,119488.0,4384
12,119488.0,13184
13,119488.0,3680
14,119488.0,1920
15,119488.0,13184
0,119488.0,6144
1,119488.0,9312
2,119488.0,1568
3,119488.0,4032
4,119488.0,11104
5,119488.0,26224
6,119488.0,1568
7,119488.0,18352
8,119488.0,3328
9,119488.0,13184
10,119488.0,13216
11,119488.0,4736
12,119488.0,13184
13,119488.0,4032
14,119488.0,2272
15,119488.0,13184
0,119488.0,6496
1,119488.0,9664
2,119488.0,1568
3,119488.0,4032
4,119488.0,11104
5,119488.0,7248
6,119488.0,1920
7,119488.0,1568
8,119488.0,3680
9,119488.0,13184
10,119488.0,12496
11,119488.0,4736
12,119488.0,13184
13,119488.0,4384
14,119488.0,2624
15,119488.0,13184
0,119488.0,6848
1,119488.0,10016
2,119488.0,1920
3,119488.0,4384
4,119488.0,11456
5,119488.0,7968
6,119488.0,2272
7,119488.0,1920
8,119488.0,4032
9,119488.0,13184
10,119488.0,12848
11,119488.0,5088
12,119488.0,12832
13,119488.0,4384
14,119488.0,2624
15,119488.0,12832
0,119488.0,7200
1,119488.0,10368
2,119488.0,2272
3,119488.0,4736
4,119488.0,11808
5,119488.0,9040
6,119488.0,2272
7,119488.0,1920
8,119488.0,16240
9,119488.0,12832
10,119488.0,13200
11,119488.0,5440
12,119488.0,13184
13,119488.0,4736
14,119488.0,2976
15,119488.0,13184
0,119488.0,7200
1,119488.0,10368
2,119488.0,2272
3,119488.0,4736
4,119488.0,12160
5,119488.0,9744
6,119488.0,2624
7,119488.0,2272
8,119488.0,1568
9,119488.0,13184
10,119488.0,12832
11,119488.0,5440
12,119488.0,12832
13,119488.0,5088
14,119488.0,3328
15,119488.0,13184
0,119488.0,7552
1,119488.0,10720
2,119488.0,2624
3,119488.0,5088
