ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,12832
13,1199488.0,14128
14,1199488.0,30688
15,1199488.0,28656
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,13072
4,1199488.0,1216
5,1199488.0,6144
6,1199488.0,38544
7,1199488.0,23168
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,13184
13,1199488.0,1216
14,1199488.0,12368
15,1199488.0,11488
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,6144
6,1199488.0,1216
7,1199488.0,37536
8,1199488.0,25984
9,1199488.0,1216
10,1199488.0,14128
11,1199488.0,14128
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,30688
15,1199488.0,28656
0,1199488.0,25280
1,1199488.0,14128
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,6496
6,1199488.0,38192
7,1199488.0,24608
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,12832
13,1199488.0,1568
14,1199488.0,13088
15,1199488.0,11488
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,13072
4,1199488.0,25280
5,1199488.0,6496
6,1199488.0,1568
7,1199488.0,38256
8,1199488.0,26336
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,14128
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,31408
15,1199488.0,29008
0,1199488.0,25632
1,1199488.0,14128
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,6848
6,1199488.0,38192
7,1199488.0,24608
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,12832
13,1199488.0,1568
14,1199488.0,13088
15,1199488.0,11488
0,1199488.0,25984
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,13072
4,1199488.0,25632
5,1199488.0,7200
6,1199488.0,13776
7,1199488.0,37536
8,1199488.0,25632
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,31760
15,1199488.0,29008
0,1199488.0,13424
1,1199488.0,14128
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,7200
6,1199488.0,37488
7,1199488.0,25328
8,1199488.0,26336
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,13808
15,1199488.0,16096
0,1199488.0,26336
1,1199488.0,1568
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,7552
6,1199488.0,13776
7,1199488.0,36096
8,1199488.0,1216
9,1199488.0,1568
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,12832
13,1199488.0,13424
14,1199488.0,31760
15,1199488.0,29008
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,7552
6,1199488.0,25632
7,1199488.0,31056
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,26016
15,1199488.0,11488
0,1199488.0,25984
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,7904
6,1199488.0,25984
7,1199488.0,7344
8,1199488.0,13072
9,1199488.0,13776
10,1199488.0,13072
11,1199488.0,13424
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,19904
15,1199488.0,28656
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,8256
6,1199488.0,13424
7,1199488.0,26016
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,12832
13,1199488.0,14128
14,1199488.0,27088
15,1199488.0,16448
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,13424
5,1199488.0,8256
6,1199488.0,25984
7,1199488.0,8416
8,1199488.0,13424
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,13184
13,1199488.0,1216
14,1199488.0,8064
15,1199488.0,29008
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,8608
6,1199488.0,13424
7,1199488.0,26736
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,26016
15,1199488.0,11488
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,13424
5,1199488.0,8608
6,1199488.0,26336
7,1199488.0,8416
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,13184
13,1199488.0,1216
14,1199488.0,8416
15,1199488.0,29008
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,8960
6,1199488.0,1216
7,1199488.0,26736
8,1199488.0,13776
9,1199488.0,13072
10,1199488.0,14128
11,1199488.0,14128
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,26736
15,1199488.0,16448
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,9312
6,1199488.0,25984
7,1199488.0,9136
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,12832
13,1199488.0,13424
14,1199488.0,9136
15,1199488.0,29360
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,9312
6,1199488.0,13424
7,1199488.0,15600
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,26736
15,1199488.0,23696
0,1199488.0,26336
1,1199488.0,14128
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,14128
5,1199488.0,9664
6,1199488.0,25984
7,1199488.0,18480
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,12832
13,1199488.0,13424
14,1199488.0,9136
15,1199488.0,18384
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,10016
6,1199488.0,13424
7,1199488.0,19552
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,19664
13,1199488.0,13776
14,1199488.0,27808
15,1199488.0,29008
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,10016
6,1199488.0,25984
7,1199488.0,19200
8,1199488.0,1216
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,19808
13,1199488.0,13424
14,1199488.0,9856
15,1199488.0,6176
0,1199488.0,1216
1,1199488.0,1568
2,1199488.0,1920
3,1199488.0,14128
4,1199488.0,1568
5,1199488.0,10368
6,1199488.0,13424
7,1199488.0,18480
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,18480
13,1199488.0,14128
14,1199488.0,27808
15,1199488.0,23696
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,10368
6,1199488.0,26336
7,1199488.0,19552
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,19552
13,1199488.0,1216
14,1199488.0,9856
15,1199488.0,23344
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,10720
6,1199488.0,1216
7,1199488.0,19200
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,19552
13,1199488.0,13776
14,1199488.0,28528
15,1199488.0,28656
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,13072
3,1199488.0,1216
4,1199488.0,13424
5,1199488.0,11072
6,1199488.0,25984
7,1199488.0,19552
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,18480
13,1199488.0,1216
14,1199488.0,10928
15,1199488.0,18384
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,11072
6,1199488.0,1216
7,1199488.0,18480
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,14128
12,1199488.0,19552
13,1199488.0,13776
14,1199488.0,28528
15,1199488.0,23696
0,1199488.0,26336
1,1199488.0,14128
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,11424
6,1199488.0,25984
7,1199488.0,19200
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,19200
13,1199488.0,1568
14,1199488.0,10928
