ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,62640
12,1199488.0,46720
13,1199488.0,77808
14,1199488.0,90528
15,1199488.0,63008
0,1199488.0,45040
1,1199488.0,47760
2,1199488.0,13424
3,1199488.0,41904
4,1199488.0,35200
5,1199488.0,25632
6,1199488.0,73568
7,1199488.0,76752
8,1199488.0,13776
9,1199488.0,94096
10,1199488.0,71408
11,1199488.0,19904
12,1199488.0,80128
13,1199488.0,35504
14,1199488.0,48880
15,1199488.0,74864
0,1199488.0,59760
1,1199488.0,35904
2,1199488.0,26336
3,1199488.0,62432
4,1199488.0,50784
5,1199488.0,37840
6,1199488.0,90016
7,1199488.0,54912
8,1199488.0,13424
9,1199488.0,30544
10,1199488.0,73568
11,1199488.0,75200
12,1199488.0,20576
13,1199488.0,73568
14,1199488.0,68688
15,1199488.0,27824
0,1199488.0,45760
1,1199488.0,42800
2,1199488.0,1216
3,1199488.0,34432
4,1199488.0,27952
5,1199488.0,25984
6,1199488.0,61488
7,1199488.0,84000
8,1199488.0,13776
9,1199488.0,83328
10,1199488.0,42752
11,1199488.0,7696
12,1199488.0,79408
13,1199488.0,36224
14,1199488.0,45712
15,1199488.0,52240
0,1199488.0,48272
1,1199488.0,59968
2,1199488.0,25984
3,1199488.0,69552
4,1199488.0,50784
5,1199488.0,25632
6,1199488.0,61856
7,1199488.0,70288
8,1199488.0,13776
9,1199488.0,38512
10,1199488.0,75360
11,1199488.0,75568
12,1199488.0,39184
13,1199488.0,78528
14,1199488.0,60368
15,1199488.0,28544
0,1199488.0,46480
1,1199488.0,30592
2,1199488.0,13424
3,1199488.0,42752
4,1199488.0,33264
5,1199488.0,38192
6,1199488.0,54960
7,1199488.0,72928
8,1199488.0,18736
9,1199488.0,67168
10,1199488.0,38160
11,1199488.0,32832
12,1199488.0,57200
13,1199488.0,48432
14,1199488.0,52112
15,1199488.0,52240
0,1199488.0,48992
1,1199488.0,42800
2,1199488.0,25984
3,1199488.0,46640
4,1199488.0,58032
5,1199488.0,37488
6,1199488.0,62928
7,1199488.0,62160
8,1199488.0,23344
9,1199488.0,56400
10,1199488.0,71120
11,1199488.0,56528
12,1199488.0,47872
13,1199488.0,71056
14,1199488.0,57200
15,1199488.0,29264
0,1199488.0,35344
1,1199488.0,30592
2,1199488.0,13424
3,1199488.0,53392
4,1199488.0,28304
5,1199488.0,50048
6,1199488.0,45760
7,1199488.0,66768
8,1199488.0,23696
9,1199488.0,62928
10,1199488.0,56400
11,1199488.0,33552
12,1199488.0,37744
13,1199488.0,41904
14,1199488.0,65760
15,1199488.0,54400
0,1199488.0,60848
1,1199488.0,35552
2,1199488.0,38192
3,1199488.0,30544
4,1199488.0,45824
5,1199488.0,25632
6,1199488.0,58688
7,1199488.0,61312
8,1199488.0,23344
9,1199488.0,69328
10,1199488.0,48928
11,1199488.0,56896
12,1199488.0,53184
13,1199488.0,59920
14,1199488.0,55760
15,1199488.0,30704
0,1199488.0,32112
1,1199488.0,23344
2,1199488.0,25632
3,1199488.0,49152
4,1199488.0,16096
5,1199488.0,49696
6,1199488.0,46832
7,1199488.0,80768
8,1199488.0,33968
9,1199488.0,73696
10,1199488.0,56400
11,1199488.0,34272
12,1199488.0,27744
13,1199488.0,42624
14,1199488.0,67200
15,1199488.0,56192
0,1199488.0,61920
1,1199488.0,30944
2,1199488.0,37840
3,1199488.0,40464
4,1199488.0,45824
5,1199488.0,25632
6,1199488.0,59408
7,1199488.0,42352
8,1199488.0,21056
9,1199488.0,50000
10,1199488.0,67168
11,1199488.0,70176
12,1199488.0,40304
13,1199488.0,60640
14,1199488.0,49952
15,1199488.0,32144
0,1199488.0,32832
1,1199488.0,23344
2,1199488.0,25632
3,1199488.0,53744
4,1199488.0,26368
5,1199488.0,50048
6,1199488.0,47200
7,1199488.0,94336
8,1199488.0,38576
9,1199488.0,72128
10,1199488.0,61136
11,1199488.0,20272
12,1199488.0,31264
13,1199488.0,43696
14,1199488.0,66832
15,1199488.0,57632
0,1199488.0,74128
1,1199488.0,35552
2,1199488.0,37840
3,1199488.0,36224
4,1199488.0,55392
5,1199488.0,25632
6,1199488.0,45040
7,1199488.0,36224
8,1199488.0,21408
9,1199488.0,77808
10,1199488.0,75136
11,1199488.0,70896
12,1199488.0,45632
13,1199488.0,61360
14,1199488.0,45712
15,1199488.0,46144
0,1199488.0,32112
1,1199488.0,28656
2,1199488.0,25984
3,1199488.0,42976
4,1199488.0,26016
5,1199488.0,50048
6,1199488.0,60128
7,1199488.0,86496
8,1199488.0,38576
9,1199488.0,78656
10,1199488.0,61488
11,1199488.0,21344
12,1199488.0,27376
13,1199488.0,44416
14,1199488.0,67920
15,1199488.0,38592
0,1199488.0,73408
1,1199488.0,45472
2,1199488.0,37488
3,1199488.0,42624
4,1199488.0,55744
5,1199488.0,31744
6,1199488.0,45040
7,1199488.0,41904
8,1199488.0,26368
9,1199488.0,73568
10,1199488.0,67168
11,1199488.0,72336
12,1199488.0,46352
13,1199488.0,68112
14,1199488.0,52112
15,1199488.0,47584
0,1199488.0,37840
1,1199488.0,33616
2,1199488.0,38192
3,1199488.0,41904
4,1199488.0,50432
5,1199488.0,46480
6,1199488.0,43968
7,1199488.0,90736
8,1199488.0,33616
9,1199488.0,77088
10,1199488.0,50000
11,1199488.0,34272
12,1199488.0,32704
13,1199488.0,49872
14,1199488.0,66480
15,1199488.0,27472
0,1199488.0,61904
1,1199488.0,45824
2,1199488.0,25632
3,1199488.0,43696
4,1199488.0,45472
5,1199488.0,34272
6,1199488.0,45040
