ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,25632
14,1199488.0,26336
15,1199488.0,14128
0,1199488.0,13776
1,1199488.0,24800
2,1199488.0,13424
3,1199488.0,18384
4,1199488.0,37488
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,27808
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,5088
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,28688
2,1199488.0,26336
3,1199488.0,35904
4,1199488.0,37840
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,9856
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,5088
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,14128
0,1199488.0,13776
1,1199488.0,23728
2,1199488.0,1216
3,1199488.0,42448
4,1199488.0,37840
5,1199488.0,26336
6,1199488.0,26336
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,28528
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,5440
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,37008
2,1199488.0,25984
3,1199488.0,35552
4,1199488.0,25632
5,1199488.0,1216
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,23856
10,1199488.0,14128
11,1199488.0,26336
12,1199488.0,5792
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,23008
2,1199488.0,1568
3,1199488.0,47760
4,1199488.0,37840
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,22784
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,5792
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,40896
2,1199488.0,25984
3,1199488.0,30240
4,1199488.0,25632
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,24576
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,18352
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,18464
1,1199488.0,22656
2,1199488.0,1568
3,1199488.0,59968
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,22784
10,1199488.0,1216
11,1199488.0,13072
12,1199488.0,1568
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,36784
1,1199488.0,36656
2,1199488.0,25984
3,1199488.0,23344
4,1199488.0,37840
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,24576
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,25280
15,1199488.0,14128
0,1199488.0,19904
1,1199488.0,28688
2,1199488.0,1568
3,1199488.0,47760
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,37840
8,1199488.0,26336
9,1199488.0,23856
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,37840
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,38944
1,1199488.0,35936
2,1199488.0,26336
3,1199488.0,42800
4,1199488.0,37840
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,25280
9,1199488.0,25296
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,8416
1,1199488.0,35936
2,1199488.0,13776
3,1199488.0,47760
4,1199488.0,25984
5,1199488.0,14128
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,24576
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,38944
1,1199488.0,24864
2,1199488.0,25632
3,1199488.0,47760
4,1199488.0,25632
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,38192
8,1199488.0,25280
9,1199488.0,24944
10,1199488.0,14128
11,1199488.0,26336
12,1199488.0,14128
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,8416
1,1199488.0,41616
2,1199488.0,13776
3,1199488.0,30592
4,1199488.0,37840
5,1199488.0,14128
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,24576
10,1199488.0,1568
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,25632
14,1199488.0,26336
15,1199488.0,14128
0,1199488.0,39296
1,1199488.0,13376
2,1199488.0,25632
3,1199488.0,47760
4,1199488.0,25632
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,26016
10,1199488.0,14128
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,50048
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,9136
1,1199488.0,35936
2,1199488.0,26336
3,1199488.0,23344
4,1199488.0,25632
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,26016
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,37840
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,40016
1,1199488.0,13376
2,1199488.0,13072
3,1199488.0,48112
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,50048
8,1199488.0,25632
9,1199488.0,38944
10,1199488.0,14128
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,37488
14,1199488.0,13072
15,1199488.0,1216
0,1199488.0,22416
1,1199488.0,41968
2,1199488.0,25984
3,1199488.0,18384
4,1199488.0,13424
5,1199488.0,13072
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,20624
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,37840
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,19904
1,1199488.0,19056
2,1199488.0,25280
3,1199488.0,48112
4,1199488.0,30944
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,20272
10,1199488.0,13072
11,1199488.0,25280
12,1199488.0,13776
13,1199488.0,37840
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,27024
1,1199488.0,35936
2,1199488.0,25984
3,1199488.0,23696
4,1199488.0,23696
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,20624
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,30192
1,1199488.0,19056
2,1199488.0,25632
3,1199488.0,48112
4,1199488.0,35904
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,20624
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,14128
13,1199488.0,37840
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,20496
1,1199488.0,35216
2,1199488.0,25984
3,1199488.0,35552
4,1199488.0,28656
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,21344
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,25632
14,1199488.0,26336
15,1199488.0,14128
0,1199488.0,36288
1,1199488.0,19776
2,1199488.0,25632
3,1199488.0,47760
4,1199488.0,35904
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,38192
8,1199488.0,14128
9,1199488.0,21344
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,14128
13,1199488.0,37840
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,20496
1,1199488.0,36656
2,1199488.0,25984
3,1199488.0,35552
4,1199488.0,35904
5,1199488.0,1216
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,1216
9,1199488.0,22064
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,14128
13,1199488.0,50048
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,35936
1,1199488.0,20496
2,1199488.0,13424
3,1199488.0,42800
4,1199488.0,30592
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,50048
8,1199488.0,13776
9,1199488.0,21344
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,13072
13,1199488.0,37488
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,21568
1,1199488.0,36288
2,1199488.0,38192
3,1199488.0,35552
4,1199488.0,40864
5,1199488.0,1216
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,22416
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,37840
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,41616
