ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,2272
11,119488.0,2272
12,119488.0,6880
13,119488.0,8288
14,119488.0,5792
15,119488.0,8288
0,119488.0,1568
1,119488.0,3008
2,119488.0,1568
3,119488.0,12592
4,119488.0,4032
5,119488.0,14048
6,119488.0,3360
7,119488.0,21968
8,119488.0,15440
9,119488.0,9392
10,119488.0,2624
11,119488.0,2624
12,119488.0,7584
13,119488.0,8640
14,119488.0,6144
15,119488.0,20848
0,119488.0,1920
1,119488.0,16288
2,119488.0,14128
3,119488.0,13664
4,119488.0,8992
5,119488.0,13328
6,119488.0,4080
7,119488.0,3728
8,119488.0,14016
9,119488.0,9744
10,119488.0,2976
11,119488.0,15184
12,119488.0,19792
13,119488.0,20848
14,119488.0,18704
15,119488.0,18736
0,119488.0,2272
1,119488.0,15216
2,119488.0,13776
3,119488.0,26224
4,119488.0,9344
5,119488.0,14048
6,119488.0,5136
7,119488.0,5520
8,119488.0,14016
9,119488.0,6208
10,119488.0,15536
11,119488.0,13424
12,119488.0,13424
13,119488.0,18384
14,119488.0,1568
15,119488.0,2288
0,119488.0,2624
1,119488.0,3008
2,119488.0,1568
3,119488.0,3360
4,119488.0,10048
5,119488.0,15120
6,119488.0,19136
7,119488.0,6944
8,119488.0,14016
9,119488.0,20208
10,119488.0,1568
11,119488.0,2272
12,119488.0,2272
13,119488.0,12192
14,119488.0,1920
15,119488.0,15568
0,119488.0,2976
1,119488.0,4080
2,119488.0,6880
3,119488.0,15568
4,119488.0,22256
5,119488.0,13696
6,119488.0,3360
7,119488.0,8368
8,119488.0,26224
9,119488.0,3008
10,119488.0,1920
11,119488.0,2272
12,119488.0,2272
13,119488.0,12192
14,119488.0,2272
15,119488.0,3008
0,119488.0,3328
1,119488.0,4784
2,119488.0,7232
3,119488.0,14144
4,119488.0,1568
5,119488.0,14048
6,119488.0,4432
7,119488.0,27328
8,119488.0,2288
9,119488.0,9040
10,119488.0,2272
11,119488.0,2624
12,119488.0,7584
13,119488.0,20144
14,119488.0,2272
15,119488.0,15568
0,119488.0,3680
1,119488.0,5856
2,119488.0,7584
3,119488.0,8320
4,119488.0,1920
5,119488.0,13328
6,119488.0,4432
7,119488.0,20896
8,119488.0,8320
9,119488.0,9744
10,119488.0,2624
11,119488.0,2976
12,119488.0,7936
13,119488.0,14128
14,119488.0,7584
15,119488.0,3008
0,119488.0,3680
1,119488.0,6576
2,119488.0,7936
3,119488.0,9024
4,119488.0,2272
5,119488.0,14048
6,119488.0,5136
7,119488.0,14864
8,119488.0,8672
9,119488.0,10464
10,119488.0,2624
11,119488.0,3328
12,119488.0,8288
13,119488.0,13424
14,119488.0,7936
15,119488.0,4080
0,119488.0,4032
1,119488.0,7280
2,119488.0,3328
3,119488.0,9744
4,119488.0,19440
5,119488.0,13328
6,119488.0,6208
7,119488.0,4800
8,119488.0,9744
9,119488.0,10816
10,119488.0,15184
11,119488.0,3328
12,119488.0,8288
13,119488.0,1568
14,119488.0,8288
15,119488.0,4784
0,119488.0,4384
1,119488.0,8352
2,119488.0,3680
3,119488.0,23024
4,119488.0,1568
5,119488.0,14048
6,119488.0,6928
7,119488.0,6240
8,119488.0,10816
9,119488.0,11520
10,119488.0,13424
11,119488.0,3680
12,119488.0,8640
13,119488.0,6880
14,119488.0,8288
15,119488.0,5504
0,119488.0,16592
1,119488.0,20192
2,119488.0,4032
3,119488.0,3008
4,119488.0,14128
5,119488.0,26256
6,119488.0,7632
7,119488.0,7664
8,119488.0,11168
9,119488.0,12240
10,119488.0,1920
11,119488.0,4032
12,119488.0,8992
13,119488.0,12192
14,119488.0,8640
15,119488.0,5856
0,119488.0,1568
1,119488.0,3008
2,119488.0,8992
3,119488.0,3712
4,119488.0,1568
5,119488.0,14144
6,119488.0,20912
7,119488.0,9456
8,119488.0,24448
9,119488.0,8704
10,119488.0,1920
11,119488.0,4384
12,119488.0,4736
13,119488.0,24752
14,119488.0,8992
15,119488.0,19488
0,119488.0,1920
1,119488.0,3360
2,119488.0,9344
3,119488.0,4432
4,119488.0,1568
5,119488.0,15568
6,119488.0,14144
7,119488.0,10880
8,119488.0,3008
9,119488.0,14368
10,119488.0,2272
11,119488.0,16592
12,119488.0,21904
13,119488.0,1568
14,119488.0,9344
15,119488.0,3360
0,119488.0,2272
1,119488.0,4784
2,119488.0,9696
3,119488.0,10464
4,119488.0,1920
5,119488.0,2640
6,119488.0,3360
7,119488.0,17264
8,119488.0,3712
9,119488.0,14016
10,119488.0,2624
11,119488.0,25632
12,119488.0,25632
13,119488.0,1920
14,119488.0,10048
15,119488.0,4432
0,119488.0,7584
1,119488.0,5136
2,119488.0,22976
3,119488.0,11168
4,119488.0,2272
5,119488.0,15568
6,119488.0,4080
7,119488.0,13696
8,119488.0,9744
9,119488.0,26224
10,119488.0,2976
11,119488.0,1568
12,119488.0,1568
13,119488.0,1920
14,119488.0,10048
15,119488.0,5152
0,119488.0,7936
1,119488.0,6208
2,119488.0,3008
3,119488.0,12240
4,119488.0,7584
5,119488.0,14144
6,119488.0,16992
7,119488.0,15488
8,119488.0,10816
9,119488.0,2288
10,119488.0,3328
11,119488.0,1920
12,119488.0,1920
13,119488.0,2272
14,119488.0,10400
15,119488.0,5136
0,119488.0,7936
1,119488.0,30976
2,119488.0,4080
3,119488.0,12944
4,119488.0,7936
5,119488.0,3360
6,119488.0,14144
7,119488.0,14768
8,119488.0,11168
9,119488.0,3008
10,119488.0,3680
11,119488.0,2272
12,119488.0,2272
13,119488.0,7584
14,119488.0,10752
15,119488.0,6208
0,119488.0,8288
1,119488.0,14144
2,119488.0,4432
3,119488.0,13664
4,119488.0,8288
5,119488.0,4432
6,119488.0,3360
7,119488.0,22368
8,119488.0,12240
9,119488.0,3712
10,119488.0,3680
11,119488.0,2272
12,119488.0,2272
13,119488.0,7584
14,119488.0,11104
15,119488.0,19488
0,119488.0,8640
1,119488.0,15568
2,119488.0,21952
3,119488.0,14016
4,119488.0,8288
5,119488.0,4784
6,119488.0,4080
