ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,18384
7,1199488.0,47760
8,1199488.0,33264
9,1199488.0,37840
10,1199488.0,42032
11,1199488.0,54960
12,1199488.0,38512
13,1199488.0,65280
14,1199488.0,37840
15,1199488.0,74464
0,1199488.0,35552
1,1199488.0,13424
2,1199488.0,37840
3,1199488.0,55344
4,1199488.0,42800
5,1199488.0,25584
6,1199488.0,40864
7,1199488.0,23344
8,1199488.0,40512
9,1199488.0,25984
10,1199488.0,42032
11,1199488.0,57472
12,1199488.0,31264
13,1199488.0,18384
14,1199488.0,37840
15,1199488.0,50048
0,1199488.0,35552
1,1199488.0,37840
2,1199488.0,50048
3,1199488.0,41344
4,1199488.0,66864
5,1199488.0,56400
6,1199488.0,35552
7,1199488.0,43152
8,1199488.0,35552
9,1199488.0,37840
10,1199488.0,41184
11,1199488.0,48928
12,1199488.0,44192
13,1199488.0,60320
14,1199488.0,38560
15,1199488.0,74464
0,1199488.0,35904
1,1199488.0,23696
2,1199488.0,62256
3,1199488.0,67552
4,1199488.0,47760
5,1199488.0,31264
6,1199488.0,30592
7,1199488.0,23344
8,1199488.0,35552
9,1199488.0,38192
10,1199488.0,47360
11,1199488.0,70400
12,1199488.0,31984
13,1199488.0,23344
14,1199488.0,45040
15,1199488.0,50048
0,1199488.0,47760
1,1199488.0,35552
2,1199488.0,37488
3,1199488.0,35952
4,1199488.0,59968
5,1199488.0,57472
6,1199488.0,35904
7,1199488.0,59968
8,1199488.0,23344
9,1199488.0,25632
10,1199488.0,31984
11,1199488.0,41680
12,1199488.0,39584
13,1199488.0,53424
14,1199488.0,44320
15,1199488.0,74464
0,1199488.0,23344
1,1199488.0,23696
2,1199488.0,50048
3,1199488.0,67920
4,1199488.0,47760
5,1199488.0,27024
6,1199488.0,23344
7,1199488.0,23344
8,1199488.0,30944
9,1199488.0,38192
10,1199488.0,53392
11,1199488.0,71120
12,1199488.0,44912
13,1199488.0,6176
14,1199488.0,57968
15,1199488.0,61904
0,1199488.0,48112
1,1199488.0,35904
2,1199488.0,37840
3,1199488.0,32784
4,1199488.0,64928
5,1199488.0,57120
6,1199488.0,35904
7,1199488.0,77136
8,1199488.0,23344
9,1199488.0,13424
10,1199488.0,40464
11,1199488.0,25584
12,1199488.0,37072
13,1199488.0,53072
14,1199488.0,32112
15,1199488.0,62256
0,1199488.0,30592
1,1199488.0,40864
2,1199488.0,50048
3,1199488.0,49600
4,1199488.0,67952
5,1199488.0,20128
6,1199488.0,42800
7,1199488.0,33264
8,1199488.0,35904
9,1199488.0,50400
10,1199488.0,53392
11,1199488.0,76800
12,1199488.0,45632
13,1199488.0,23696
14,1199488.0,59040
15,1199488.0,62256
0,1199488.0,47760
1,1199488.0,30592
2,1199488.0,25632
3,1199488.0,39184
4,1199488.0,57680
5,1199488.0,61072
6,1199488.0,35200
7,1199488.0,69888
8,1199488.0,23344
9,1199488.0,25632
10,1199488.0,33056
11,1199488.0,43472
12,1199488.0,30544
13,1199488.0,42448
14,1199488.0,32832
15,1199488.0,61904
0,1199488.0,35552
1,1199488.0,48464
2,1199488.0,50400
3,1199488.0,45712
4,1199488.0,62992
5,1199488.0,20848
6,1199488.0,35552
7,1199488.0,45472
8,1199488.0,40864
9,1199488.0,37840
10,1199488.0,54112
11,1199488.0,49280
12,1199488.0,46704
13,1199488.0,35904
14,1199488.0,56528
15,1199488.0,74464
0,1199488.0,42800
1,1199488.0,11136
2,1199488.0,13424
3,1199488.0,52112
4,1199488.0,62640
5,1199488.0,60352
6,1199488.0,30592
7,1199488.0,64928
8,1199488.0,23696
9,1199488.0,37840
10,1199488.0,41904
11,1199488.0,43472
12,1199488.0,26304
13,1199488.0,35200
14,1199488.0,33552
15,1199488.0,62256
0,1199488.0,47760
1,1199488.0,53072
2,1199488.0,50400
3,1199488.0,52112
4,1199488.0,79808
5,1199488.0,45632
6,1199488.0,35552
7,1199488.0,45472
8,1199488.0,35552
9,1199488.0,49696
10,1199488.0,49504
11,1199488.0,67168
12,1199488.0,46704
13,1199488.0,47760
14,1199488.0,45040
15,1199488.0,74112
0,1199488.0,35552
1,1199488.0,18032
2,1199488.0,25632
3,1199488.0,66112
4,1199488.0,52720
5,1199488.0,42032
6,1199488.0,35552
7,1199488.0,64928
8,1199488.0,23696
9,1199488.0,37840
10,1199488.0,49376
11,1199488.0,37072
12,1199488.0,33056
13,1199488.0,30592
14,1199488.0,34272
15,1199488.0,62256
0,1199488.0,35552
1,1199488.0,48112
2,1199488.0,62608
3,1199488.0,43920
4,1199488.0,72560
5,1199488.0,46352
6,1199488.0,18384
7,1199488.0,45824
8,1199488.0,40864
9,1199488.0,50048
10,1199488.0,66320
11,1199488.0,62928
12,1199488.0,47424
13,1199488.0,47760
14,1199488.0,45760
15,1199488.0,62256
0,1199488.0,30944
1,1199488.0,23344
2,1199488.0,37840
3,1199488.0,49952
4,1199488.0,62640
5,1199488.0,25584
6,1199488.0,35904
7,1199488.0,52720
8,1199488.0,35904
9,1199488.0,25632
10,1199488.0,30544
11,1199488.0,30544
12,1199488.0,32704
13,1199488.0,23344
14,1199488.0,34992
15,1199488.0,62256
0,1199488.0,47760
1,1199488.0,40864
2,1199488.0,61904
3,1199488.0,44992
4,1199488.0,74848
5,1199488.0,43824
6,1199488.0,23344
7,1199488.0,58032
8,1199488.0,42800
9,1199488.0,50048
10,1199488.0,67760
11,1199488.0,68608
12,1199488.0,53456
13,1199488.0,48112
14,1199488.0,45760
15,1199488.0,62256
0,1199488.0,42800
1,1199488.0,30592
2,1199488.0,25632
3,1199488.0,45712
4,1199488.0,69536
5,1199488.0,23344
6,1199488.0,40864
7,1199488.0,64928
8,1199488.0,47760
9,1199488.0,25984
10,1199488.0,53392
11,1199488.0,38512
12,1199488.0,45632
13,1199488.0,23344
14,1199488.0,34992
15,1199488.0,62256
0,1199488.0,42800
1,1199488.0,35552
2,1199488.0,62256
3,1199488.0,51392
4,1199488.0,74848
5,1199488.0,35904
6,1199488.0,18384
7,1199488.0,52368
8,1199488.0,30240
9,1199488.0,37840
10,1199488.0,53888
11,1199488.0,54960
12,1199488.0,61072
13,1199488.0,53072
14,1199488.0,46480
15,1199488.0,50048
0,1199488.0,35552
1,1199488.0,23344
2,1199488.0,25280
3,1199488.0,52464
4,1199488.0,57680
5,1199488.0,30592
6,1199488.0,41216
7,1199488.0,47760
8,1199488.0,30592
9,1199488.0,25984
10,1199488.0,56400
11,1199488.0,43472
12,1199488.0,13376
13,1199488.0,23696
14,1199488.0,36064
15,1199488.0,62256
0,1199488.0,23344
1,1199488.0,23344
2,1199488.0,62256
3,1199488.0,47872
4,1199488.0,69888
5,1199488.0,53072
6,1199488.0,11136
7,1199488.0,64928
8,1199488.0,35552
9,1199488.0,38192
10,1199488.0,52672
11,1199488.0,50000
12,1199488.0,66032
13,1199488.0,60320
14,1199488.0,34992
15,1199488.0,74112
0,1199488.0,30944
1,1199488.0,28656
2,1199488.0,25632
3,1199488.0,53552
4,1199488.0,69888
5,1199488.0,18384
6,1199488.0,40864
7,1199488.0,28304
8,1199488.0,23344
9,1199488.0,50048
10,1199488.0,42400
11,1199488.0,39584
12,1199488.0,14096
13,1199488.0,35552
14,1199488.0,36784
15,1199488.0,50048
