ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,47760
15,1199488.0,50000
0,1199488.0,66832
1,1199488.0,70400
2,1199488.0,75088
3,1199488.0,64928
4,1199488.0,25632
5,1199488.0,62256
6,1199488.0,52240
7,1199488.0,42800
8,1199488.0,47760
9,1199488.0,44992
10,1199488.0,23696
11,1199488.0,24016
12,1199488.0,78528
13,1199488.0,45792
14,1199488.0,79424
15,1199488.0,55680
0,1199488.0,27696
1,1199488.0,61136
2,1199488.0,79408
3,1199488.0,45824
4,1199488.0,62608
5,1199488.0,60320
6,1199488.0,40032
7,1199488.0,59968
8,1199488.0,48112
9,1199488.0,72288
10,1199488.0,22992
11,1199488.0,62080
12,1199488.0,47712
13,1199488.0,40416
14,1199488.0,84384
15,1199488.0,50000
0,1199488.0,55344
1,1199488.0,89008
2,1199488.0,61440
3,1199488.0,52720
4,1199488.0,13424
5,1199488.0,54656
6,1199488.0,65888
7,1199488.0,55008
8,1199488.0,60320
9,1199488.0,51392
10,1199488.0,28656
11,1199488.0,24736
12,1199488.0,74288
13,1199488.0,47952
14,1199488.0,54656
15,1199488.0,50720
0,1199488.0,29488
1,1199488.0,54960
2,1199488.0,91968
3,1199488.0,70240
4,1199488.0,74816
5,1199488.0,72528
6,1199488.0,27104
7,1199488.0,30592
8,1199488.0,30592
9,1199488.0,79040
10,1199488.0,18384
11,1199488.0,69552
12,1199488.0,49152
13,1199488.0,43296
14,1199488.0,72176
15,1199488.0,55680
0,1199488.0,54992
1,1199488.0,61136
2,1199488.0,43920
3,1199488.0,47760
4,1199488.0,13424
5,1199488.0,47760
6,1199488.0,67328
7,1199488.0,59968
8,1199488.0,60320
9,1199488.0,47872
10,1199488.0,40864
11,1199488.0,25456
12,1199488.0,79248
13,1199488.0,49744
14,1199488.0,72176
15,1199488.0,56400
0,1199488.0,30928
1,1199488.0,50720
2,1199488.0,116752
3,1199488.0,58032
4,1199488.0,62608
5,1199488.0,84384
6,1199488.0,29264
7,1199488.0,47760
8,1199488.0,55008
9,1199488.0,75440
10,1199488.0,11136
11,1199488.0,56624
12,1199488.0,54112
13,1199488.0,44016
14,1199488.0,79072
15,1199488.0,68608
0,1199488.0,54992
1,1199488.0,67168
2,1199488.0,48512
3,1199488.0,57680
4,1199488.0,13424
5,1199488.0,42800
6,1199488.0,68768
7,1199488.0,30592
8,1199488.0,66864
9,1199488.0,69328
10,1199488.0,36256
11,1199488.0,31488
12,1199488.0,92528
13,1199488.0,51552
14,1199488.0,42800
15,1199488.0,54240
0,1199488.0,31296
1,1199488.0,37792
2,1199488.0,93472
3,1199488.0,57680
4,1199488.0,62960
5,1199488.0,84384
6,1199488.0,30704
7,1199488.0,59968
8,1199488.0,72176
9,1199488.0,61488
10,1199488.0,11136
11,1199488.0,48432
12,1199488.0,39392
13,1199488.0,44384
14,1199488.0,72528
15,1199488.0,69680
0,1199488.0,57504
1,1199488.0,62928
2,1199488.0,32784
3,1199488.0,40512
4,1199488.0,1216
5,1199488.0,47760
6,1199488.0,70208
7,1199488.0,35552
8,1199488.0,42800
9,1199488.0,50000
10,1199488.0,40864
11,1199488.0,38016
12,1199488.0,78528
13,1199488.0,53712
14,1199488.0,35552
15,1199488.0,50000
0,1199488.0,54992
1,1199488.0,43472
2,1199488.0,100224
3,1199488.0,87408
4,1199488.0,62608
5,1199488.0,67216
6,1199488.0,32144
7,1199488.0,47760
8,1199488.0,55008
9,1199488.0,54608
10,1199488.0,11136
11,1199488.0,51952
12,1199488.0,30544
13,1199488.0,56944
14,1199488.0,72528
15,1199488.0,50000
0,1199488.0,32784
1,1199488.0,67888
2,1199488.0,51392
3,1199488.0,52368
4,1199488.0,1568
5,1199488.0,59968
6,1199488.0,72000
7,1199488.0,55008
8,1199488.0,59968
9,1199488.0,55680
10,1199488.0,36256
11,1199488.0,41184
12,1199488.0,80688
13,1199488.0,33952
14,1199488.0,42800
15,1199488.0,55680
0,1199488.0,56064
1,1199488.0,38512
2,1199488.0,96704
3,1199488.0,47760
4,1199488.0,62608
5,1199488.0,52368
6,1199488.0,58000
7,1199488.0,47408
8,1199488.0,55008
9,1199488.0,50720
10,1199488.0,11488
11,1199488.0,30544
12,1199488.0,41904
13,1199488.0,69152
14,1199488.0,89696
15,1199488.0,43472
0,1199488.0,50672
1,1199488.0,63648
2,1199488.0,65392
3,1199488.0,52720
4,1199488.0,13776
5,1199488.0,59968
6,1199488.0,50800
7,1199488.0,47760
8,1199488.0,42800
9,1199488.0,53520
10,1199488.0,40864
11,1199488.0,31856
12,1199488.0,73920
13,1199488.0,22096
14,1199488.0,30592
15,1199488.0,63648
0,1199488.0,55760
1,1199488.0,44192
2,1199488.0,81264
3,1199488.0,45120
4,1199488.0,49696
5,1199488.0,59968
6,1199488.0,59072
7,1199488.0,42800
8,1199488.0,59968
9,1199488.0,59968
10,1199488.0,11488
11,1199488.0,44416
12,1199488.0,49872
13,1199488.0,67360
14,1199488.0,96944
15,1199488.0,30544
0,1199488.0,32064
1,1199488.0,69680
2,1199488.0,78688
3,1199488.0,40512
4,1199488.0,25984
5,1199488.0,57680
6,1199488.0,39312
7,1199488.0,47760
8,1199488.0,47760
9,1199488.0,42800
10,1199488.0,46176
