ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,38192
4,1199488.0,13184
5,1199488.0,45984
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,22112
10,1199488.0,5440
11,1199488.0,13424
12,1199488.0,40384
13,1199488.0,21760
14,1199488.0,14128
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,16448
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,12832
5,1199488.0,33056
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,16800
10,1199488.0,5792
11,1199488.0,25632
12,1199488.0,10576
13,1199488.0,26368
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,29360
2,1199488.0,13776
3,1199488.0,38192
4,1199488.0,13184
5,1199488.0,46352
6,1199488.0,25632
7,1199488.0,1216
8,1199488.0,1920
9,1199488.0,17152
10,1199488.0,6144
11,1199488.0,25632
12,1199488.0,41456
13,1199488.0,26368
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,23696
2,1199488.0,26336
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,33776
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,1920
9,1199488.0,22112
10,1199488.0,6144
11,1199488.0,13424
12,1199488.0,12016
13,1199488.0,21408
14,1199488.0,1216
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,18384
2,1199488.0,13424
3,1199488.0,38192
4,1199488.0,12832
5,1199488.0,47424
6,1199488.0,25984
7,1199488.0,1568
8,1199488.0,2272
9,1199488.0,16800
10,1199488.0,6496
11,1199488.0,25632
12,1199488.0,42176
13,1199488.0,21408
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,25280
1,1199488.0,28656
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,13184
5,1199488.0,33424
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,2272
9,1199488.0,16800
10,1199488.0,6848
11,1199488.0,13776
12,1199488.0,12368
13,1199488.0,26720
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,18384
2,1199488.0,25280
3,1199488.0,37840
4,1199488.0,13184
5,1199488.0,52384
6,1199488.0,25984
7,1199488.0,1568
8,1199488.0,2624
9,1199488.0,17152
10,1199488.0,6848
11,1199488.0,25632
12,1199488.0,42896
13,1199488.0,26368
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,25280
1,1199488.0,24048
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,12832
5,1199488.0,46704
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,2976
9,1199488.0,22464
10,1199488.0,7200
11,1199488.0,25984
12,1199488.0,25296
13,1199488.0,21408
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,11136
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,13184
5,1199488.0,37072
6,1199488.0,38192
7,1199488.0,1568
8,1199488.0,2976
9,1199488.0,16800
10,1199488.0,7200
11,1199488.0,25280
12,1199488.0,32112
13,1199488.0,26720
14,1199488.0,14128
15,1199488.0,26336
0,1199488.0,13424
1,1199488.0,28656
2,1199488.0,13424
3,1199488.0,25280
4,1199488.0,12832
5,1199488.0,37072
6,1199488.0,13424
7,1199488.0,14128
8,1199488.0,3328
9,1199488.0,17152
10,1199488.0,7552
11,1199488.0,37840
12,1199488.0,26016
13,1199488.0,26368
14,1199488.0,1568
15,1199488.0,13072
0,1199488.0,13776
1,1199488.0,18384
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,13184
5,1199488.0,42400
6,1199488.0,38192
7,1199488.0,1568
8,1199488.0,3680
9,1199488.0,22464
10,1199488.0,7904
11,1199488.0,25632
12,1199488.0,20624
13,1199488.0,21408
14,1199488.0,14128
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,23696
2,1199488.0,25280
3,1199488.0,25632
4,1199488.0,13184
5,1199488.0,24864
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,3680
9,1199488.0,16800
10,1199488.0,7904
11,1199488.0,25632
12,1199488.0,38224
13,1199488.0,21408
14,1199488.0,1920
15,1199488.0,13424
0,1199488.0,14128
1,1199488.0,23344
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,12832
5,1199488.0,37792
6,1199488.0,37840
7,1199488.0,1568
8,1199488.0,4032
9,1199488.0,17152
10,1199488.0,8256
11,1199488.0,25632
12,1199488.0,19904
13,1199488.0,26720
14,1199488.0,14128
15,1199488.0,25984
0,1199488.0,1216
1,1199488.0,28656
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,13184
5,1199488.0,42752
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,4032
9,1199488.0,16800
10,1199488.0,8608
11,1199488.0,25984
12,1199488.0,39296
13,1199488.0,26368
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,11136
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,13184
5,1199488.0,29824
6,1199488.0,37840
7,1199488.0,13776
8,1199488.0,4384
9,1199488.0,22112
10,1199488.0,8608
11,1199488.0,13424
12,1199488.0,8064
13,1199488.0,21408
14,1199488.0,13072
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,24048
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,12832
5,1199488.0,43824
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,4736
9,1199488.0,17152
10,1199488.0,8960
11,1199488.0,25984
12,1199488.0,38944
13,1199488.0,26368
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,11136
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,13184
5,1199488.0,25584
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,4736
9,1199488.0,16800
10,1199488.0,8960
11,1199488.0,13424
12,1199488.0,9136
13,1199488.0,16448
14,1199488.0,13424
15,1199488.0,26336
0,1199488.0,1568
1,1199488.0,28656
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,12832
5,1199488.0,49152
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,5088
9,1199488.0,22112
10,1199488.0,9312
11,1199488.0,13776
12,1199488.0,38944
13,1199488.0,16800
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,11136
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,13184
5,1199488.0,40464
6,1199488.0,25280
7,1199488.0,14128
8,1199488.0,5440
9,1199488.0,17152
10,1199488.0,9664
11,1199488.0,13776
12,1199488.0,9136
13,1199488.0,17152
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,29008
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,54112
6,1199488.0,37840
7,1199488.0,1216
8,1199488.0,5440
9,1199488.0,16800
10,1199488.0,9664
11,1199488.0,25984
12,1199488.0,39664
13,1199488.0,22112
14,1199488.0,14128
15,1199488.0,1568
0,1199488.0,14128
1,1199488.0,11488
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,12832
5,1199488.0,24016
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,5792
9,1199488.0,17152
10,1199488.0,10016
11,1199488.0,13424
12,1199488.0,9856
13,1199488.0,16800
14,1199488.0,1216
15,1199488.0,25984
0,1199488.0,1216
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,13184
5,1199488.0,57344
6,1199488.0,25632
7,1199488.0,1216
8,1199488.0,5792
9,1199488.0,22464
10,1199488.0,10368
11,1199488.0,26336
12,1199488.0,40736
13,1199488.0,17152
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,11488
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,12832
5,1199488.0,29696
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,6144
9,1199488.0,16800
10,1199488.0,10368
11,1199488.0,1216
12,1199488.0,10576
13,1199488.0,22112
14,1199488.0,1216
15,1199488.0,25280
0,1199488.0,1568
1,1199488.0,33968
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,13184
5,1199488.0,49504
6,1199488.0,25984
7,1199488.0,1568
8,1199488.0,6496
9,1199488.0,17152
10,1199488.0,10720
11,1199488.0,25984
12,1199488.0,40736
13,1199488.0,16800
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,11488
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,29696
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,6496
9,1199488.0,17152
10,1199488.0,10720
11,1199488.0,13424
12,1199488.0,10928
13,1199488.0,17152
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,29008
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,12832
5,1199488.0,55904
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,6848
9,1199488.0,22112
10,1199488.0,11072
