ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,57248
8,1199488.0,76752
9,1199488.0,98064
10,1199488.0,103744
11,1199488.0,37840
12,1199488.0,82096
13,1199488.0,115904
14,1199488.0,99264
15,1199488.0,74464
0,1199488.0,75168
1,1199488.0,104176
2,1199488.0,59968
3,1199488.0,68608
4,1199488.0,94304
5,1199488.0,81664
6,1199488.0,105696
7,1199488.0,70176
8,1199488.0,77888
9,1199488.0,113872
10,1199488.0,127024
11,1199488.0,50400
12,1199488.0,64928
13,1199488.0,140448
14,1199488.0,99264
15,1199488.0,37840
0,1199488.0,137280
1,1199488.0,64880
2,1199488.0,84384
3,1199488.0,77808
4,1199488.0,118720
5,1199488.0,57248
6,1199488.0,93488
7,1199488.0,71616
8,1199488.0,67840
9,1199488.0,116672
10,1199488.0,73648
11,1199488.0,37840
12,1199488.0,64928
13,1199488.0,105984
14,1199488.0,106512
15,1199488.0,74464
0,1199488.0,68272
1,1199488.0,122784
2,1199488.0,55008
3,1199488.0,48432
4,1199488.0,47760
5,1199488.0,69104
6,1199488.0,91760
7,1199488.0,58688
8,1199488.0,80768
9,1199488.0,127440
10,1199488.0,129600
11,1199488.0,74464
12,1199488.0,69888
13,1199488.0,126320
14,1199488.0,81744
15,1199488.0,50400
0,1199488.0,118672
1,1199488.0,77088
2,1199488.0,72176
3,1199488.0,86496
4,1199488.0,113760
5,1199488.0,83104
6,1199488.0,79120
7,1199488.0,97472
8,1199488.0,89744
9,1199488.0,121760
10,1199488.0,67120
11,1199488.0,37840
12,1199488.0,94656
13,1199488.0,106704
14,1199488.0,111472
15,1199488.0,37840
0,1199488.0,94128
1,1199488.0,107904
2,1199488.0,48112
3,1199488.0,66672
4,1199488.0,70240
5,1199488.0,54960
6,1199488.0,80480
7,1199488.0,57968
8,1199488.0,73520
9,1199488.0,110864
10,1199488.0,124992
11,1199488.0,74816
12,1199488.0,89344
13,1199488.0,116032
14,1199488.0,57680
15,1199488.0,74816
0,1199488.0,121344
1,1199488.0,81152
2,1199488.0,79424
3,1199488.0,79024
4,1199488.0,108800
5,1199488.0,107024
6,1199488.0,71280
7,1199488.0,81664
8,1199488.0,92976
9,1199488.0,134560
10,1199488.0,84288
11,1199488.0,13424
12,1199488.0,76784
13,1199488.0,164736
14,1199488.0,128992
15,1199488.0,25632
0,1199488.0,82048
1,1199488.0,115104
2,1199488.0,47760
3,1199488.0,92176
4,1199488.0,57680
5,1199488.0,50368
6,1199488.0,89520
7,1199488.0,58688
8,1199488.0,68560
9,1199488.0,125360
10,1199488.0,105184
11,1199488.0,74816
12,1199488.0,108800
13,1199488.0,80496
14,1199488.0,82096
15,1199488.0,87376
0,1199488.0,104176
1,1199488.0,121008
2,1199488.0,79424
3,1199488.0,84336
4,1199488.0,101552
5,1199488.0,103792
6,1199488.0,46144
7,1199488.0,81312
8,1199488.0,100816
9,1199488.0,109424
10,1199488.0,111584
11,1199488.0,62608
12,1199488.0,82096
13,1199488.0,156848
14,1199488.0,87056
15,1199488.0,37488
0,1199488.0,130032
1,1199488.0,94208
2,1199488.0,60320
3,1199488.0,79376
4,1199488.0,101552
5,1199488.0,75136
6,1199488.0,84928
7,1199488.0,70896
8,1199488.0,114464
9,1199488.0,100224
10,1199488.0,85728
11,1199488.0,50048
12,1199488.0,82096
13,1199488.0,105856
14,1199488.0,92016
15,1199488.0,74464
0,1199488.0,99216
1,1199488.0,91408
2,1199488.0,59968
3,1199488.0,77088
4,1199488.0,64928
5,1199488.0,80096
6,1199488.0,90240
7,1199488.0,70176
8,1199488.0,54912
9,1199488.0,125232
10,1199488.0,120272
11,1199488.0,86320
12,1199488.0,82448
13,1199488.0,131120
14,1199488.0,94304
15,1199488.0,50048
0,1199488.0,135120
1,1199488.0,106288
2,1199488.0,67216
3,1199488.0,97984
4,1199488.0,89344
5,1199488.0,95904
6,1199488.0,48432
7,1199488.0,72688
8,1199488.0,105184
9,1199488.0,116672
10,1199488.0,80768
11,1199488.0,37840
12,1199488.0,87056
13,1199488.0,142480
14,1199488.0,99616
15,1199488.0,50048
0,1199488.0,95696
1,1199488.0,97216
2,1199488.0,59968
3,1199488.0,78528
4,1199488.0,82096
5,1199488.0,70848
6,1199488.0,86656
7,1199488.0,96384
8,1199488.0,80048
9,1199488.0,88016
10,1199488.0,148208
11,1199488.0,105360
12,1199488.0,89344
13,1199488.0,129680
14,1199488.0,69888
15,1199488.0,74816
0,1199488.0,116384
