ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,14048
12,119488.0,21904
13,119488.0,8288
14,119488.0,3680
15,119488.0,9056
0,119488.0,4736
1,119488.0,13696
2,119488.0,3360
3,119488.0,3360
4,119488.0,3328
5,119488.0,4384
6,119488.0,8288
7,119488.0,1568
8,119488.0,2976
9,119488.0,1920
10,119488.0,1568
11,119488.0,25536
12,119488.0,1568
13,119488.0,8640
14,119488.0,4032
15,119488.0,10128
0,119488.0,5088
1,119488.0,14048
2,119488.0,4432
3,119488.0,4080
4,119488.0,3680
5,119488.0,4736
6,119488.0,8640
7,119488.0,1920
8,119488.0,3328
9,119488.0,14480
10,119488.0,1920
11,119488.0,14144
12,119488.0,1568
13,119488.0,13600
14,119488.0,9344
15,119488.0,11200
0,119488.0,5440
1,119488.0,14048
2,119488.0,5504
3,119488.0,4784
4,119488.0,3680
5,119488.0,9696
6,119488.0,13600
7,119488.0,1920
8,119488.0,3328
9,119488.0,1568
10,119488.0,14480
11,119488.0,2288
12,119488.0,1920
13,119488.0,25456
14,119488.0,9344
15,119488.0,11552
0,119488.0,5792
1,119488.0,13328
2,119488.0,6208
3,119488.0,5856
4,119488.0,4032
5,119488.0,10048
6,119488.0,8640
7,119488.0,2272
8,119488.0,3680
9,119488.0,1568
10,119488.0,1568
11,119488.0,3360
12,119488.0,7232
13,119488.0,1568
14,119488.0,9696
15,119488.0,12624
0,119488.0,5792
1,119488.0,12608
2,119488.0,43552
3,119488.0,6928
4,119488.0,4384
5,119488.0,22608
6,119488.0,8992
7,119488.0,7584
8,119488.0,4032
9,119488.0,14128
10,119488.0,1568
11,119488.0,3712
12,119488.0,7232
13,119488.0,1920
14,119488.0,10048
15,119488.0,13696
0,119488.0,6144
1,119488.0,12960
2,119488.0,14144
3,119488.0,7280
4,119488.0,4736
5,119488.0,1920
6,119488.0,14304
7,119488.0,7936
8,119488.0,4384
9,119488.0,13776
10,119488.0,1920
11,119488.0,4784
12,119488.0,19792
13,119488.0,14480
14,119488.0,10400
15,119488.0,13328
0,119488.0,6496
1,119488.0,13312
2,119488.0,3360
3,119488.0,8352
4,119488.0,4736
5,119488.0,1920
6,119488.0,8640
7,119488.0,8288
8,119488.0,16944
9,119488.0,13424
