ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,88448
15,1199488.0,41072
0,1199488.0,55008
1,1199488.0,69152
2,1199488.0,48144
3,1199488.0,18384
4,1199488.0,20576
5,1199488.0,41184
6,1199488.0,34272
7,1199488.0,25984
8,1199488.0,65872
9,1199488.0,21056
10,1199488.0,18384
11,1199488.0,50464
12,1199488.0,36064
13,1199488.0,62256
14,1199488.0,86288
15,1199488.0,13424
0,1199488.0,30592
1,1199488.0,33952
2,1199488.0,29472
3,1199488.0,36256
4,1199488.0,67552
5,1199488.0,37296
6,1199488.0,32832
7,1199488.0,37840
8,1199488.0,11648
9,1199488.0,70240
10,1199488.0,96944
11,1199488.0,11664
12,1199488.0,33552
13,1199488.0,50048
14,1199488.0,81328
15,1199488.0,38192
0,1199488.0,59968
1,1199488.0,81360
2,1199488.0,48144
3,1199488.0,11136
4,1199488.0,26976
5,1199488.0,36944
6,1199488.0,34992
7,1199488.0,37840
8,1199488.0,66944
9,1199488.0,33616
10,1199488.0,35552
11,1199488.0,41824
12,1199488.0,36064
13,1199488.0,62256
14,1199488.0,74448
15,1199488.0,37840
0,1199488.0,35904
1,1199488.0,47232
2,1199488.0,13376
3,1199488.0,40864
4,1199488.0,67552
5,1199488.0,44416
6,1199488.0,33552
7,1199488.0,25632
8,1199488.0,36784
9,1199488.0,59616
10,1199488.0,79424
11,1199488.0,8416
12,1199488.0,34624
13,1199488.0,50048
14,1199488.0,74800
15,1199488.0,37840
0,1199488.0,42800
1,1199488.0,71296
2,1199488.0,66032
3,1199488.0,6528
4,1199488.0,28768
5,1199488.0,41904
6,1199488.0,36064
7,1199488.0,50400
8,1199488.0,44320
9,1199488.0,70240
10,1199488.0,30592
11,1199488.0,38944
12,1199488.0,36432
13,1199488.0,61904
14,1199488.0,80480
15,1199488.0,37840
0,1199488.0,35904
1,1199488.0,49392
2,1199488.0,19056
3,1199488.0,40864
4,1199488.0,67200
5,1199488.0,50592
6,1199488.0,46480
7,1199488.0,13072
8,1199488.0,49712
9,1199488.0,40512
10,1199488.0,67216
11,1199488.0,9136
12,1199488.0,34992
13,1199488.0,50048
14,1199488.0,80480
15,1199488.0,38192
0,1199488.0,48112
1,1199488.0,73808
2,1199488.0,61424
3,1199488.0,11136
4,1199488.0,30208
5,1199488.0,28256
6,1199488.0,32832
7,1199488.0,50400
8,1199488.0,19904
9,1199488.0,65280
10,1199488.0,48112
11,1199488.0,40016
12,1199488.0,37504
13,1199488.0,62256
14,1199488.0,83488
15,1199488.0,25632
0,1199488.0,47760
1,1199488.0,63760
2,1199488.0,44192
3,1199488.0,35904
4,1199488.0,67552
5,1199488.0,54112
6,1199488.0,32832
7,1199488.0,25632
8,1199488.0,50432
9,1199488.0,35552
10,1199488.0,42800
11,1199488.0,9856
12,1199488.0,35712
13,1199488.0,37840
14,1199488.0,88448
15,1199488.0,50400
0,1199488.0,47760
1,1199488.0,75968
2,1199488.0,29824
3,1199488.0,23344
4,1199488.0,42784
5,1199488.0,19056
6,1199488.0,33552
7,1199488.0,49696
8,1199488.0,20624
9,1199488.0,60320
10,1199488.0,48112
11,1199488.0,40736
12,1199488.0,50432
13,1199488.0,74464
14,1199488.0,76736
15,1199488.0,50048
0,1199488.0,48112
1,1199488.0,66272
2,1199488.0,45264
3,1199488.0,41216
4,1199488.0,49232
5,1199488.0,56624
6,1199488.0,33552
7,1199488.0,25632
8,1199488.0,63360
9,1199488.0,18384
10,1199488.0,59616
11,1199488.0,10576
12,1199488.0,32832
13,1199488.0,37840
14,1199488.0,83616
15,1199488.0,37840
0,1199488.0,30592
1,1199488.0,78128
2,1199488.0,25584
3,1199488.0,11136
4,1199488.0,55344
5,1199488.0,30048
6,1199488.0,34272
7,1199488.0,50048
8,1199488.0,8416
9,1199488.0,77488
10,1199488.0,59968
11,1199488.0,41456
12,1199488.0,45040
13,1199488.0,50048
14,1199488.0,69840
15,1199488.0,37840
0,1199488.0,60320
1,1199488.0,76320
2,1199488.0,45984
3,1199488.0,36256
4,1199488.0,32064
5,1199488.0,61360
6,1199488.0,22064
7,1199488.0,25632
8,1199488.0,63360
9,1199488.0,30592
10,1199488.0,42800
11,1199488.0,23856
12,1199488.0,19904
13,1199488.0,37840
14,1199488.0,82048
15,1199488.0,49696
0,1199488.0,35552
1,1199488.0,52240
2,1199488.0,31264
3,1199488.0,23696
4,1199488.0,56784
5,1199488.0,35504
6,1199488.0,34992
7,1199488.0,50048
8,1199488.0,9136
9,1199488.0,66864
10,1199488.0,64928
11,1199488.0,19552
12,1199488.0,44688
13,1199488.0,50400
14,1199488.0,65600
15,1199488.0,37840
0,1199488.0,72528
1,1199488.0,85648
2,1199488.0,46704
3,1199488.0,30240
4,1199488.0,38464
5,1199488.0,59200
6,1199488.0,23136
7,1199488.0,38192
8,1199488.0,64432
9,1199488.0,35552
10,1199488.0,35552
11,1199488.0,23856
12,1199488.0,20624
13,1199488.0,25632
14,1199488.0,82768
15,1199488.0,50048
0,1199488.0,42800
1,1199488.0,50800
2,1199488.0,32704
3,1199488.0,23696
4,1199488.0,67200
5,1199488.0,36224
6,1199488.0,23504
7,1199488.0,37488
8,1199488.0,10208
9,1199488.0,59968
10,1199488.0,72528
11,1199488.0,20624
12,1199488.0,33552
13,1199488.0,50400
14,1199488.0,75520
15,1199488.0,37840
0,1199488.0,59968
1,1199488.0,87088
2,1199488.0,48144
3,1199488.0,35552
4,1199488.0,24816
5,1199488.0,47712
6,1199488.0,38944
7,1199488.0,43152
8,1199488.0,52944
9,1199488.0,23344
10,1199488.0,30240
11,1199488.0,24944
12,1199488.0,33552
13,1199488.0,38192
14,1199488.0,83488
15,1199488.0,37840
0,1199488.0,35552
