ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,27952
14,1199488.0,35216
15,1199488.0,66384
0,1199488.0,27024
1,1199488.0,43472
2,1199488.0,23696
3,1199488.0,43472
4,1199488.0,1216
5,1199488.0,39296
6,1199488.0,38544
7,1199488.0,25632
8,1199488.0,26336
9,1199488.0,22064
10,1199488.0,17152
11,1199488.0,55008
12,1199488.0,21344
13,1199488.0,50784
14,1199488.0,23728
15,1199488.0,13024
0,1199488.0,32704
1,1199488.0,46704
2,1199488.0,35552
3,1199488.0,37792
4,1199488.0,38192
5,1199488.0,9136
6,1199488.0,1216
7,1199488.0,25632
8,1199488.0,1216
9,1199488.0,31760
10,1199488.0,16800
11,1199488.0,59968
12,1199488.0,48272
13,1199488.0,16096
14,1199488.0,36288
15,1199488.0,60352
0,1199488.0,32704
1,1199488.0,44192
2,1199488.0,41216
3,1199488.0,33552
4,1199488.0,1568
5,1199488.0,40016
6,1199488.0,38192
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,22064
10,1199488.0,22112
11,1199488.0,18384
12,1199488.0,22064
13,1199488.0,50784
14,1199488.0,40896
15,1199488.0,13376
0,1199488.0,33776
1,1199488.0,47424
2,1199488.0,18032
3,1199488.0,33552
4,1199488.0,38192
5,1199488.0,21344
6,1199488.0,13072
7,1199488.0,25984
8,1199488.0,1568
9,1199488.0,32832
10,1199488.0,17152
11,1199488.0,67216
12,1199488.0,48272
13,1199488.0,21056
14,1199488.0,24864
15,1199488.0,66032
0,1199488.0,32704
1,1199488.0,45264
2,1199488.0,40864
3,1199488.0,46480
4,1199488.0,13424
5,1199488.0,32112
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,22784
10,1199488.0,16800
11,1199488.0,47760
12,1199488.0,34624
13,1199488.0,45824
14,1199488.0,37008
15,1199488.0,19056
0,1199488.0,33776
1,1199488.0,59632
2,1199488.0,10784
3,1199488.0,32112
4,1199488.0,38544
5,1199488.0,22064
6,1199488.0,1568
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,33552
10,1199488.0,17152
11,1199488.0,42800
12,1199488.0,43968
13,1199488.0,16096
14,1199488.0,18336
15,1199488.0,61072
0,1199488.0,33776
1,1199488.0,37072
2,1199488.0,35904
3,1199488.0,47200
4,1199488.0,1216
5,1199488.0,20624
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,23856
10,1199488.0,22464
11,1199488.0,42800
12,1199488.0,47552
13,1199488.0,51136
14,1199488.0,35216
15,1199488.0,19776
0,1199488.0,34496
1,1199488.0,65312
2,1199488.0,18384
3,1199488.0,32832
4,1199488.0,38192
