ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,47760
15,1199488.0,50048
0,1199488.0,45632
1,1199488.0,25632
2,1199488.0,92816
3,1199488.0,32832
4,1199488.0,22784
5,1199488.0,47152
6,1199488.0,57680
7,1199488.0,50000
8,1199488.0,35552
9,1199488.0,71280
10,1199488.0,83936
11,1199488.0,23696
12,1199488.0,13776
13,1199488.0,50432
14,1199488.0,55008
15,1199488.0,50048
0,1199488.0,44192
1,1199488.0,62256
2,1199488.0,76304
3,1199488.0,37152
4,1199488.0,46112
5,1199488.0,46432
6,1199488.0,70240
7,1199488.0,57120
8,1199488.0,42800
9,1199488.0,51824
10,1199488.0,94416
11,1199488.0,18384
12,1199488.0,38192
13,1199488.0,87056
14,1199488.0,59968
15,1199488.0,50400
0,1199488.0,58912
1,1199488.0,38192
2,1199488.0,101072
3,1199488.0,33552
4,1199488.0,23504
5,1199488.0,53552
6,1199488.0,77136
7,1199488.0,42400
8,1199488.0,35904
9,1199488.0,70912
10,1199488.0,54192
11,1199488.0,23696
12,1199488.0,13776
13,1199488.0,45472
14,1199488.0,55008
15,1199488.0,25632
0,1199488.0,50000
1,1199488.0,49696
2,1199488.0,52240
3,1199488.0,62640
4,1199488.0,46480
5,1199488.0,52832
6,1199488.0,52720
7,1199488.0,57840
8,1199488.0,35552
9,1199488.0,63312
10,1199488.0,101536
11,1199488.0,23344
12,1199488.0,38192
13,1199488.0,85120
14,1199488.0,67216
15,1199488.0,50400
0,1199488.0,54240
1,1199488.0,38192
2,1199488.0,102512
3,1199488.0,19904
4,1199488.0,24576
5,1199488.0,55344
6,1199488.0,94656
7,1199488.0,30544
8,1199488.0,48112
9,1199488.0,64160
10,1199488.0,54912
11,1199488.0,23344
12,1199488.0,13424
13,1199488.0,67600
14,1199488.0,47408
15,1199488.0,50048
0,1199488.0,55680
1,1199488.0,74464
2,1199488.0,78096
3,1199488.0,63360
4,1199488.0,35712
5,1199488.0,51392
6,1199488.0,40160
7,1199488.0,42400
8,1199488.0,47760
9,1199488.0,71632
10,1199488.0,85136
11,1199488.0,23696
12,1199488.0,50400
13,1199488.0,87056
14,1199488.0,72176
15,1199488.0,37840
0,1199488.0,37792
1,1199488.0,86320
2,1199488.0,99632
3,1199488.0,8416
4,1199488.0,25296
5,1199488.0,59632
6,1199488.0,82448
7,1199488.0,38512
8,1199488.0,59968
9,1199488.0,53392
10,1199488.0,73520
11,1199488.0,23344
12,1199488.0,25632
13,1199488.0,74848
14,1199488.0,55008
15,1199488.0,50048
0,1199488.0,56400
1,1199488.0,50048
2,1199488.0,87072
3,1199488.0,68320
4,1199488.0,36784
5,1199488.0,25584
6,1199488.0,52720
7,1199488.0,43472
8,1199488.0,30592
9,1199488.0,79968
10,1199488.0,85136
11,1199488.0,23696
12,1199488.0,50048
13,1199488.0,72208
14,1199488.0,84032
15,1199488.0,50048
0,1199488.0,56032
1,1199488.0,74464
2,1199488.0,88864
3,1199488.0,19056
4,1199488.0,50432
5,1199488.0,63872
6,1199488.0,59616
7,1199488.0,44192
8,1199488.0,60320
9,1199488.0,45424
10,1199488.0,49232
11,1199488.0,28656
12,1199488.0,50048
13,1199488.0,74080
14,1199488.0,42800
15,1199488.0,50048
0,1199488.0,37792
1,1199488.0,37840
2,1199488.0,75216
3,1199488.0,73632
4,1199488.0,19904
5,1199488.0,31984
6,1199488.0,57680
7,1199488.0,31984
8,1199488.0,47760
9,1199488.0,99936
10,1199488.0,78976
11,1199488.0,25504
12,1199488.0,37840
13,1199488.0,75520
14,1199488.0,79424
15,1199488.0,62256
0,1199488.0,52160
1,1199488.0,74464
2,1199488.0,90304
3,1199488.0,20128
4,1199488.0,63712
5,1199488.0,72912
6,1199488.0,57680
7,1199488.0,45984
8,1199488.0,42800
9,1199488.0,35504
10,1199488.0,60592
11,1199488.0,44544
12,1199488.0,50048
13,1199488.0,80480
14,1199488.0,47408
15,1199488.0,37840
0,1199488.0,55680
1,1199488.0,50048
2,1199488.0,76656
3,1199488.0,59632
4,1199488.0,20624
5,1199488.0,42400
6,1199488.0,40512
