ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,34496
12,1199488.0,4736
13,1199488.0,13776
14,1199488.0,25280
15,1199488.0,1216
0,1199488.0,14128
1,1199488.0,13184
2,1199488.0,14128
3,1199488.0,29968
4,1199488.0,9664
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,12192
8,1199488.0,4736
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,33776
12,1199488.0,5088
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,38192
0,1199488.0,1216
1,1199488.0,12832
2,1199488.0,1216
3,1199488.0,11296
4,1199488.0,9664
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,12176
8,1199488.0,5088
9,1199488.0,13776
10,1199488.0,26336
11,1199488.0,34864
12,1199488.0,5088
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,29968
4,1199488.0,10016
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,11808
8,1199488.0,5088
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,34496
12,1199488.0,5440
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,38192
0,1199488.0,1216
1,1199488.0,12832
2,1199488.0,1216
3,1199488.0,12368
4,1199488.0,10368
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,11792
8,1199488.0,5440
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,40176
12,1199488.0,5792
13,1199488.0,14128
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,30688
4,1199488.0,10368
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,11792
8,1199488.0,5440
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,35216
12,1199488.0,5792
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,50752
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,1568
3,1199488.0,12368
4,1199488.0,10720
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,11776
8,1199488.0,5792
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,35936
12,1199488.0,6144
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,30688
4,1199488.0,10720
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,12128
8,1199488.0,6144
9,1199488.0,26336
10,1199488.0,25984
11,1199488.0,35936
12,1199488.0,6496
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,50400
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,1568
3,1199488.0,13088
4,1199488.0,11072
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,12128
8,1199488.0,6144
9,1199488.0,13072
10,1199488.0,13424
11,1199488.0,53824
12,1199488.0,6496
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,14128
3,1199488.0,31760
4,1199488.0,11424
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,12480
8,1199488.0,6496
9,1199488.0,25984
10,1199488.0,38192
11,1199488.0,25584
12,1199488.0,6848
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,50400
0,1199488.0,13424
1,1199488.0,12832
2,1199488.0,1568
3,1199488.0,13808
4,1199488.0,11424
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,12480
8,1199488.0,6848
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,24512
12,1199488.0,6848
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,1568
0,1199488.0,14128
1,1199488.0,13184
2,1199488.0,14128
3,1199488.0,31040
4,1199488.0,11776
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,6848
9,1199488.0,13424
10,1199488.0,38192
11,1199488.0,30544
12,1199488.0,7200
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,50400
0,1199488.0,1216
1,1199488.0,12832
2,1199488.0,1568
3,1199488.0,26368
4,1199488.0,12128
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,12160
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,30544
12,1199488.0,7552
13,1199488.0,14128
14,1199488.0,25632
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,14128
3,1199488.0,7696
4,1199488.0,12128
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,17120
9,1199488.0,25280
10,1199488.0,38192
11,1199488.0,26304
12,1199488.0,7552
13,1199488.0,1568
14,1199488.0,38192
15,1199488.0,37840
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,14128
3,1199488.0,26736
4,1199488.0,12480
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,23168
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,26304
12,1199488.0,7904
13,1199488.0,14128
14,1199488.0,25632
