ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,13424
12,1199488.0,55392
13,1199488.0,56352
14,1199488.0,36784
15,1199488.0,51952
0,1199488.0,27024
1,1199488.0,61200
2,1199488.0,47760
3,1199488.0,85136
4,1199488.0,37840
5,1199488.0,56176
6,1199488.0,33264
7,1199488.0,117632
8,1199488.0,96592
9,1199488.0,13776
10,1199488.0,87168
11,1199488.0,37840
12,1199488.0,64928
13,1199488.0,30992
14,1199488.0,43968
15,1199488.0,52672
0,1199488.0,50592
1,1199488.0,20624
2,1199488.0,35552
3,1199488.0,39184
4,1199488.0,38192
5,1199488.0,45760
6,1199488.0,45824
7,1199488.0,68080
8,1199488.0,88992
9,1199488.0,50048
10,1199488.0,69632
11,1199488.0,13776
12,1199488.0,57680
13,1199488.0,57504
14,1199488.0,61920
15,1199488.0,30544
0,1199488.0,31984
1,1199488.0,74128
2,1199488.0,30592
3,1199488.0,69056
4,1199488.0,50048
5,1199488.0,45040
6,1199488.0,33616
7,1199488.0,106112
8,1199488.0,82096
9,1199488.0,30944
10,1199488.0,89744
11,1199488.0,13424
12,1199488.0,67600
13,1199488.0,32784
14,1199488.0,20624
15,1199488.0,53392
0,1199488.0,46704
1,1199488.0,24944
2,1199488.0,47760
3,1199488.0,32064
4,1199488.0,37840
5,1199488.0,46480
6,1199488.0,50784
7,1199488.0,68800
8,1199488.0,77136
9,1199488.0,67216
10,1199488.0,54912
11,1199488.0,1568
12,1199488.0,62640
13,1199488.0,43200
14,1199488.0,75568
15,1199488.0,41184
0,1199488.0,32704
1,1199488.0,84928
2,1199488.0,35904
3,1199488.0,67888
4,1199488.0,62256
5,1199488.0,45760
6,1199488.0,33616
7,1199488.0,106112
8,1199488.0,101552
9,1199488.0,72176
10,1199488.0,79328
11,1199488.0,14128
12,1199488.0,57680
13,1199488.0,39184
14,1199488.0,8416
15,1199488.0,57712
0,1199488.0,52384
1,1199488.0,42912
2,1199488.0,35552
3,1199488.0,32704
4,1199488.0,37488
5,1199488.0,59760
6,1199488.0,46176
7,1199488.0,58720
8,1199488.0,59968
9,1199488.0,35552
10,1199488.0,56352
11,1199488.0,1568
12,1199488.0,69888
13,1199488.0,37392
14,1199488.0,75920
15,1199488.0,45936
0,1199488.0,33776
1,1199488.0,76656
2,1199488.0,35904
3,1199488.0,63648
4,1199488.0,62256
5,1199488.0,56528
6,1199488.0,38576
7,1199488.0,83504
8,1199488.0,101904
9,1199488.0,72528
10,1199488.0,73520
11,1199488.0,26336
12,1199488.0,50432
13,1199488.0,40624
14,1199488.0,9136
15,1199488.0,64192
0,1199488.0,60352
1,1199488.0,51888
2,1199488.0,23696
3,1199488.0,45984
4,1199488.0,50048
5,1199488.0,32832
6,1199488.0,50784
7,1199488.0,110432
8,1199488.0,47760
9,1199488.0,30240
10,1199488.0,57424
11,1199488.0,13776
12,1199488.0,75200
13,1199488.0,34224
14,1199488.0,76640
15,1199488.0,44144
0,1199488.0,42032
1,1199488.0,76656
2,1199488.0,35904
3,1199488.0,48928
4,1199488.0,49696
5,1199488.0,56896
6,1199488.0,23344
7,1199488.0,34304
8,1199488.0,96592
9,1199488.0,72528
10,1199488.0,70000
11,1199488.0,25280
12,1199488.0,33264
13,1199488.0,42064
14,1199488.0,22416
15,1199488.0,59584
0,1199488.0,49280
1,1199488.0,63008
2,1199488.0,23696
3,1199488.0,46704
4,1199488.0,62256
5,1199488.0,33552
6,1199488.0,38576
7,1199488.0,112592
8,1199488.0,59968
9,1199488.0,35552
10,1199488.0,71440
11,1199488.0,25984
12,1199488.0,85120
13,1199488.0,39904
14,1199488.0,72336
15,1199488.0,53424
0,1199488.0,25584
1,1199488.0,77744
2,1199488.0,40864
3,1199488.0,54960
4,1199488.0,37840
5,1199488.0,57968
6,1199488.0,38576
7,1199488.0,36464
8,1199488.0,79072
9,1199488.0,84736
10,1199488.0,66400
11,1199488.0,13424
12,1199488.0,50432
13,1199488.0,43856
14,1199488.0,34992
15,1199488.0,61312
0,1199488.0,42752
1,1199488.0,64448
2,1199488.0,23696
3,1199488.0,71840
4,1199488.0,62256
5,1199488.0,34272
6,1199488.0,23344
7,1199488.0,114384
8,1199488.0,84384
9,1199488.0,30592
10,1199488.0,72576
11,1199488.0,25984
12,1199488.0,69536
13,1199488.0,42064
14,1199488.0,68736
15,1199488.0,47376
0,1199488.0,43472
1,1199488.0,63728
2,1199488.0,60320
3,1199488.0,37072
4,1199488.0,25632
5,1199488.0,59408
6,1199488.0,50784
7,1199488.0,38624
8,1199488.0,67216
9,1199488.0,84384
10,1199488.0,54912
11,1199488.0,13424
12,1199488.0,55392
13,1199488.0,43504
14,1199488.0,47920
15,1199488.0,66352
0,1199488.0,36720
1,1199488.0,78816
2,1199488.0,47760
3,1199488.0,72912
4,1199488.0,62608
5,1199488.0,35344
6,1199488.0,33264
7,1199488.0,128400
8,1199488.0,59968
9,1199488.0,23344
10,1199488.0,74320
11,1199488.0,26336
12,1199488.0,74848
13,1199488.0,42416
14,1199488.0,45040
15,1199488.0,58432
0,1199488.0,39232
1,1199488.0,52240
2,1199488.0,42448
3,1199488.0,42752
4,1199488.0,25632
5,1199488.0,60128
6,1199488.0,35552
7,1199488.0,41136
8,1199488.0,67216
9,1199488.0,79424
10,1199488.0,63552
11,1199488.0,1216
12,1199488.0,57328
13,1199488.0,57152
14,1199488.0,48640
15,1199488.0,54240
0,1199488.0,30544
1,1199488.0,92464
2,1199488.0,42800
3,1199488.0,83328
4,1199488.0,50048
