ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,46704
15,1199488.0,83648
0,1199488.0,37664
1,1199488.0,65280
2,1199488.0,30544
3,1199488.0,60672
4,1199488.0,41216
5,1199488.0,24080
6,1199488.0,13776
7,1199488.0,46832
8,1199488.0,11488
9,1199488.0,38224
10,1199488.0,45136
11,1199488.0,32832
12,1199488.0,69888
13,1199488.0,23344
14,1199488.0,46704
15,1199488.0,30496
0,1199488.0,47712
1,1199488.0,23344
2,1199488.0,61488
3,1199488.0,23344
4,1199488.0,18032
5,1199488.0,24448
6,1199488.0,13424
7,1199488.0,32480
8,1199488.0,40864
9,1199488.0,23856
10,1199488.0,32208
11,1199488.0,46832
12,1199488.0,52720
13,1199488.0,48112
14,1199488.0,41680
15,1199488.0,89328
0,1199488.0,50224
1,1199488.0,72880
2,1199488.0,39232
3,1199488.0,47760
4,1199488.0,48112
5,1199488.0,29760
6,1199488.0,25632
7,1199488.0,44320
8,1199488.0,23344
9,1199488.0,51152
10,1199488.0,37664
11,1199488.0,45760
12,1199488.0,64576
13,1199488.0,23696
14,1199488.0,47424
15,1199488.0,31936
0,1199488.0,48432
1,1199488.0,18032
2,1199488.0,30192
3,1199488.0,30240
4,1199488.0,35552
5,1199488.0,24080
6,1199488.0,13776
7,1199488.0,45760
8,1199488.0,42800
9,1199488.0,1936
10,1199488.0,44416
11,1199488.0,44320
12,1199488.0,57680
13,1199488.0,48112
14,1199488.0,33120
15,1199488.0,89680
0,1199488.0,81040
1,1199488.0,77488
2,1199488.0,46704
3,1199488.0,55008
4,1199488.0,47760
5,1199488.0,24448
6,1199488.0,13424
7,1199488.0,31760
8,1199488.0,35200
9,1199488.0,25984
10,1199488.0,23296
11,1199488.0,46832
12,1199488.0,52720
13,1199488.0,23696
14,1199488.0,35552
15,1199488.0,38336
0,1199488.0,29472
1,1199488.0,30592
2,1199488.0,26304
3,1199488.0,35552
4,1199488.0,30592
5,1199488.0,29760
6,1199488.0,13776
7,1199488.0,46480
8,1199488.0,35552
9,1199488.0,13424
10,1199488.0,36224
11,1199488.0,45040
12,1199488.0,52720
13,1199488.0,48112
14,1199488.0,35552
15,1199488.0,82208
0,1199488.0,76080
1,1199488.0,72528
2,1199488.0,52384
3,1199488.0,47760
4,1199488.0,47760
5,1199488.0,34864
6,1199488.0,25984
7,1199488.0,21344
8,1199488.0,30592
9,1199488.0,26336
10,1199488.0,23296
11,1199488.0,56528
12,1199488.0,64928
13,1199488.0,23696
14,1199488.0,42448
15,1199488.0,35168
0,1199488.0,18336
1,1199488.0,35552
2,1199488.0,31984
3,1199488.0,42800
4,1199488.0,35552
5,1199488.0,23008
6,1199488.0,25984
7,1199488.0,47200
8,1199488.0,47760
9,1199488.0,13424
10,1199488.0,37664
11,1199488.0,44320
12,1199488.0,60320
13,1199488.0,40864
14,1199488.0,30592
15,1199488.0,86448
0,1199488.0,72560
1,1199488.0,89696
2,1199488.0,47424
3,1199488.0,47760
4,1199488.0,42800
5,1199488.0,37008
6,1199488.0,25632
7,1199488.0,22064
8,1199488.0,23344
9,1199488.0,25632
10,1199488.0,28976
11,1199488.0,45040
12,1199488.0,54656
13,1199488.0,18032
14,1199488.0,47760
15,1199488.0,29696
0,1199488.0,25584
1,1199488.0,30592
2,1199488.0,31984
3,1199488.0,30592
4,1199488.0,42800
5,1199488.0,28688
6,1199488.0,38544
7,1199488.0,48272
8,1199488.0,48112
9,1199488.0,13776
10,1199488.0,38016
11,1199488.0,32832
12,1199488.0,67216
13,1199488.0,35904
14,1199488.0,18384
15,1199488.0,73920
0,1199488.0,66448
1,1199488.0,79424
2,1199488.0,59632
3,1199488.0,37840
4,1199488.0,47760
5,1199488.0,35936
6,1199488.0,1216
7,1199488.0,34992
8,1199488.0,35552
9,1199488.0,25280
10,1199488.0,24736
11,1199488.0,46112
12,1199488.0,47760
13,1199488.0,35552
14,1199488.0,42800
15,1199488.0,43344
0,1199488.0,31264
1,1199488.0,35200
2,1199488.0,24864
3,1199488.0,25984
4,1199488.0,48112
5,1199488.0,35936
6,1199488.0,38192
7,1199488.0,43600
8,1199488.0,35552
9,1199488.0,25632
10,1199488.0,44416
11,1199488.0,33552
12,1199488.0,42800
13,1199488.0,22992
14,1199488.0,35200
15,1199488.0,77088
0,1199488.0,50000
1,1199488.0,79424
2,1199488.0,61072
3,1199488.0,25632
4,1199488.0,30592
5,1199488.0,29472
6,1199488.0,13424
7,1199488.0,35344
8,1199488.0,35904
9,1199488.0,25632
10,1199488.0,25088
11,1199488.0,47200
12,1199488.0,42800
13,1199488.0,30592
14,1199488.0,35552
15,1199488.0,36944
0,1199488.0,33056
1,1199488.0,30592
2,1199488.0,18336
3,1199488.0,25984
4,1199488.0,48112
5,1199488.0,35216
6,1199488.0,37840
7,1199488.0,32112
8,1199488.0,30592
9,1199488.0,13424
10,1199488.0,44064
11,1199488.0,45760
12,1199488.0,59616
13,1199488.0,30592
14,1199488.0,23344
15,1199488.0,67888
0,1199488.0,55680
1,1199488.0,72176
2,1199488.0,60352
3,1199488.0,25632
4,1199488.0,35904
5,1199488.0,13376
6,1199488.0,25632
7,1199488.0,36064
8,1199488.0,35904
9,1199488.0,13424
10,1199488.0,26528
