ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,11488
3,1199488.0,25632
4,1199488.0,13184
5,1199488.0,19552
6,1199488.0,16448
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,25392
10,1199488.0,22112
11,1199488.0,13776
12,1199488.0,23696
13,1199488.0,25040
14,1199488.0,13072
15,1199488.0,12832
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,41216
3,1199488.0,37488
4,1199488.0,12832
5,1199488.0,19200
6,1199488.0,29360
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,17152
11,1199488.0,13424
12,1199488.0,18384
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,13184
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,11488
3,1199488.0,25632
4,1199488.0,13184
5,1199488.0,18480
6,1199488.0,11488
7,1199488.0,1568
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,13776
12,1199488.0,28656
13,1199488.0,14128
14,1199488.0,25632
15,1199488.0,13184
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,41216
3,1199488.0,37840
4,1199488.0,13184
5,1199488.0,19552
6,1199488.0,29008
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,22112
11,1199488.0,13424
12,1199488.0,18384
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,12832
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,11488
3,1199488.0,13424
4,1199488.0,12832
5,1199488.0,19200
6,1199488.0,28656
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,14128
10,1199488.0,17152
11,1199488.0,14128
12,1199488.0,24048
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,25392
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,46176
3,1199488.0,37840
4,1199488.0,13184
5,1199488.0,19552
6,1199488.0,18384
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,16800
11,1199488.0,1216
12,1199488.0,11136
13,1199488.0,13776
14,1199488.0,37488
15,1199488.0,1216
0,1199488.0,13184
1,1199488.0,14128
2,1199488.0,11136
3,1199488.0,13424
4,1199488.0,12832
5,1199488.0,18832
6,1199488.0,24048
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,14128
10,1199488.0,17152
11,1199488.0,13776
12,1199488.0,28656
13,1199488.0,13424
14,1199488.0,50048
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,40864
3,1199488.0,37840
4,1199488.0,13184
5,1199488.0,19200
6,1199488.0,6176
7,1199488.0,13424
8,1199488.0,12832
9,1199488.0,1568
10,1199488.0,22112
11,1199488.0,1216
12,1199488.0,11488
13,1199488.0,14128
14,1199488.0,25632
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,28656
3,1199488.0,25984
4,1199488.0,13184
5,1199488.0,19552
6,1199488.0,28656
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,14128
10,1199488.0,16800
11,1199488.0,13776
12,1199488.0,28656
13,1199488.0,1216
14,1199488.0,37840
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,22992
3,1199488.0,25280
4,1199488.0,12832
5,1199488.0,19200
6,1199488.0,10784
7,1199488.0,25632
8,1199488.0,13184
9,1199488.0,14128
10,1199488.0,17152
11,1199488.0,1568
12,1199488.0,23344
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,23696
3,1199488.0,25984
4,1199488.0,13184
5,1199488.0,19200
6,1199488.0,23696
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,13072
10,1199488.0,22112
11,1199488.0,13776
12,1199488.0,28656
13,1199488.0,1216
14,1199488.0,38192
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,30240
3,1199488.0,25632
4,1199488.0,13184
5,1199488.0,18832
6,1199488.0,23344
7,1199488.0,25632
8,1199488.0,25392
9,1199488.0,13776
10,1199488.0,16800
11,1199488.0,1568
12,1199488.0,11136
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,12832
1,1199488.0,1568
2,1199488.0,28656
3,1199488.0,25632
4,1199488.0,12832
5,1199488.0,19200
6,1199488.0,40864
7,1199488.0,13776
8,1199488.0,13072
9,1199488.0,13072
10,1199488.0,17152
11,1199488.0,14128
12,1199488.0,24048
13,1199488.0,13424
14,1199488.0,38192
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,1920
2,1199488.0,23344
3,1199488.0,25632
4,1199488.0,13184
5,1199488.0,19552
6,1199488.0,11136
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,1568
12,1199488.0,11136
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,35312
1,1199488.0,12192
2,1199488.0,35904
3,1199488.0,25632
4,1199488.0,12832
5,1199488.0,19200
6,1199488.0,36256
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,22112
11,1199488.0,14128
12,1199488.0,28656
13,1199488.0,13424
14,1199488.0,38192
15,1199488.0,13424
0,1199488.0,11136
1,1199488.0,29360
2,1199488.0,18384
3,1199488.0,25632
4,1199488.0,13184
5,1199488.0,18480
6,1199488.0,23344
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,16800
11,1199488.0,1568
12,1199488.0,11488
13,1199488.0,14128
14,1199488.0,25632
15,1199488.0,14128
0,1199488.0,24048
1,1199488.0,23696
2,1199488.0,41216
3,1199488.0,25984
4,1199488.0,13184
5,1199488.0,24512
6,1199488.0,30592
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,17152
11,1199488.0,14128
12,1199488.0,29008
13,1199488.0,1216
14,1199488.0,37840
15,1199488.0,13072
0,1199488.0,16096
1,1199488.0,22992
2,1199488.0,6176
3,1199488.0,13424
4,1199488.0,12832
5,1199488.0,29408
6,1199488.0,23344
