ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,47760
12,1199488.0,79808
13,1199488.0,58032
14,1199488.0,67552
15,1199488.0,25984
0,1199488.0,8416
1,1199488.0,23136
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,38256
5,1199488.0,38192
6,1199488.0,38192
7,1199488.0,44416
8,1199488.0,37840
9,1199488.0,23344
10,1199488.0,1216
11,1199488.0,72528
12,1199488.0,33264
13,1199488.0,45472
14,1199488.0,45296
15,1199488.0,13424
0,1199488.0,38944
1,1199488.0,24224
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,26384
5,1199488.0,37840
6,1199488.0,1568
7,1199488.0,44416
8,1199488.0,37840
9,1199488.0,35904
10,1199488.0,13776
11,1199488.0,42800
12,1199488.0,70240
13,1199488.0,59968
14,1199488.0,55760
15,1199488.0,37840
0,1199488.0,21344
1,1199488.0,23504
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,37536
5,1199488.0,37840
6,1199488.0,38192
7,1199488.0,49152
8,1199488.0,38192
9,1199488.0,42800
10,1199488.0,1568
11,1199488.0,89696
12,1199488.0,33264
13,1199488.0,35552
14,1199488.0,42416
15,1199488.0,27792
0,1199488.0,32112
1,1199488.0,25296
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,15616
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,34784
8,1199488.0,37840
9,1199488.0,47408
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,82448
13,1199488.0,69888
14,1199488.0,48512
15,1199488.0,22064
0,1199488.0,22064
1,1199488.0,23504
2,1199488.0,13424
3,1199488.0,25280
4,1199488.0,37536
5,1199488.0,50400
6,1199488.0,37840
7,1199488.0,56624
8,1199488.0,50048
9,1199488.0,30592
10,1199488.0,13424
11,1199488.0,84736
12,1199488.0,23344
13,1199488.0,45824
14,1199488.0,51024
15,1199488.0,24576
0,1199488.0,20624
1,1199488.0,25296
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,16336
5,1199488.0,25280
6,1199488.0,38192
7,1199488.0,35152
8,1199488.0,49696
9,1199488.0,42800
10,1199488.0,14128
11,1199488.0,18384
12,1199488.0,82448
13,1199488.0,59968
14,1199488.0,36720
15,1199488.0,24576
0,1199488.0,23136
1,1199488.0,24576
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,38256
5,1199488.0,50400
6,1199488.0,18384
7,1199488.0,30544
8,1199488.0,37840
9,1199488.0,23344
10,1199488.0,1216
11,1199488.0,101904
12,1199488.0,45472
13,1199488.0,40512
14,1199488.0,60352
15,1199488.0,25296
0,1199488.0,21344
1,1199488.0,38224
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,17776
5,1199488.0,37840
6,1199488.0,48464
7,1199488.0,32624
8,1199488.0,50048
9,1199488.0,35552
10,1199488.0,13776
11,1199488.0,18032
12,1199488.0,72176
13,1199488.0,69888
14,1199488.0,29824
15,1199488.0,25296
0,1199488.0,23136
1,1199488.0,19904
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,37536
5,1199488.0,50048
6,1199488.0,6176
7,1199488.0,28304
8,1199488.0,37488
9,1199488.0,18384
10,1199488.0,1568
11,1199488.0,96944
12,1199488.0,23344
13,1199488.0,23344
14,1199488.0,60352
15,1199488.0,26016
0,1199488.0,21696
1,1199488.0,39296
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,18848
5,1199488.0,37840
6,1199488.0,53072
7,1199488.0,28304
8,1199488.0,50048
9,1199488.0,42800
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,69888
13,1199488.0,72176
14,1199488.0,14096
15,1199488.0,26016
0,1199488.0,23504
1,1199488.0,20624
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,37536
5,1199488.0,61904
6,1199488.0,11488
7,1199488.0,40512
8,1199488.0,37840
9,1199488.0,35552
10,1199488.0,1568
11,1199488.0,101904
12,1199488.0,33264
13,1199488.0,58032
14,1199488.0,66384
15,1199488.0,38576
0,1199488.0,22416
1,1199488.0,32112
2,1199488.0,13776
