ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,74816
4,1199488.0,25632
5,1199488.0,66032
6,1199488.0,25632
7,1199488.0,50400
8,1199488.0,26336
9,1199488.0,24576
10,1199488.0,45040
11,1199488.0,25984
12,1199488.0,38192
13,1199488.0,50400
14,1199488.0,35552
15,1199488.0,29264
0,1199488.0,18384
1,1199488.0,6176
2,1199488.0,12832
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,19104
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,1216
9,1199488.0,36784
10,1199488.0,22784
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,48112
15,1199488.0,62672
0,1199488.0,28656
1,1199488.0,35904
2,1199488.0,13184
3,1199488.0,87376
4,1199488.0,25984
5,1199488.0,37840
6,1199488.0,37840
7,1199488.0,50400
8,1199488.0,25984
9,1199488.0,37504
10,1199488.0,45760
11,1199488.0,25632
12,1199488.0,38192
13,1199488.0,37840
14,1199488.0,35200
15,1199488.0,42192
0,1199488.0,23344
1,1199488.0,23344
2,1199488.0,13184
3,1199488.0,13072
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,37840
7,1199488.0,25280
8,1199488.0,1568
9,1199488.0,20624
10,1199488.0,23856
11,1199488.0,38192
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,48112
15,1199488.0,51520
0,1199488.0,23696
1,1199488.0,40864
2,1199488.0,12832
3,1199488.0,87024
4,1199488.0,25984
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,50400
8,1199488.0,25984
9,1199488.0,50432
10,1199488.0,46480
11,1199488.0,13424
12,1199488.0,50048
13,1199488.0,50048
14,1199488.0,30592
15,1199488.0,39312
0,1199488.0,30592
1,1199488.0,18384
2,1199488.0,13184
3,1199488.0,13072
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,38192
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,32832
10,1199488.0,36784
11,1199488.0,38192
12,1199488.0,50048
13,1199488.0,13424
14,1199488.0,65280
15,1199488.0,38240
0,1199488.0,28656
1,1199488.0,40864
2,1199488.0,13184
3,1199488.0,87024
4,1199488.0,38192
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,50400
8,1199488.0,25984
9,1199488.0,55808
10,1199488.0,32832
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,50048
14,1199488.0,23344
15,1199488.0,40032
0,1199488.0,23344
1,1199488.0,11136
2,1199488.0,12832
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,37840
6,1199488.0,38192
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,19904
10,1199488.0,36784
11,1199488.0,38192
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,60672
15,1199488.0,40032
0,1199488.0,36256
1,1199488.0,36256
2,1199488.0,13184
3,1199488.0,74816
4,1199488.0,25984
5,1199488.0,30240
6,1199488.0,25632
7,1199488.0,62960
8,1199488.0,26336
9,1199488.0,45040
10,1199488.0,20624
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,37840
14,1199488.0,23344
15,1199488.0,41472
0,1199488.0,22992
1,1199488.0,23344
2,1199488.0,12832
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,35552
6,1199488.0,38192
7,1199488.0,13072
8,1199488.0,1216
9,1199488.0,20272
10,1199488.0,50432
11,1199488.0,38544
12,1199488.0,50048
13,1199488.0,25984
14,1199488.0,77488
15,1199488.0,41472
0,1199488.0,40864
1,1199488.0,23344
2,1199488.0,13184
3,1199488.0,62256
4,1199488.0,26336
5,1199488.0,18384
6,1199488.0,37840
7,1199488.0,62608
8,1199488.0,25984
9,1199488.0,45760
10,1199488.0,19904
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,25280
14,1199488.0,18032
15,1199488.0,42544
0,1199488.0,18384
1,1199488.0,23696
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,1216
5,1199488.0,35904
6,1199488.0,37488
7,1199488.0,25632
8,1199488.0,1568
9,1199488.0,21344
10,1199488.0,51504
11,1199488.0,50400
12,1199488.0,50048
13,1199488.0,25984
14,1199488.0,72528
15,1199488.0,42192
0,1199488.0,35904
1,1199488.0,18384
2,1199488.0,12832
3,1199488.0,62256
4,1199488.0,25984
5,1199488.0,23344
6,1199488.0,37840
7,1199488.0,50048
8,1199488.0,25984
9,1199488.0,46480
10,1199488.0,8064
11,1199488.0,25280
12,1199488.0,25984
13,1199488.0,25632
14,1199488.0,35552
15,1199488.0,43264
0,1199488.0,23344
1,1199488.0,28656
2,1199488.0,25392
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,41216
6,1199488.0,50048
7,1199488.0,25632
8,1199488.0,1568
9,1199488.0,22064
10,1199488.0,50432
11,1199488.0,50048
12,1199488.0,37840
13,1199488.0,25984
14,1199488.0,66864
15,1199488.0,42912
0,1199488.0,40864
1,1199488.0,23344
2,1199488.0,13424
3,1199488.0,37840
4,1199488.0,25280
5,1199488.0,6176
6,1199488.0,25280
7,1199488.0,49696
8,1199488.0,25984
9,1199488.0,46832
10,1199488.0,8416
11,1199488.0,25632
12,1199488.0,50048
13,1199488.0,13424
14,1199488.0,42800
15,1199488.0,44352
0,1199488.0,18384
1,1199488.0,23696
2,1199488.0,25984
3,1199488.0,38192
4,1199488.0,25632
5,1199488.0,40864
6,1199488.0,50048
7,1199488.0,25632
8,1199488.0,1568
9,1199488.0,22064
10,1199488.0,51152
11,1199488.0,37840
12,1199488.0,37488
13,1199488.0,25984
14,1199488.0,47760
15,1199488.0,44704
0,1199488.0,41216
1,1199488.0,30592
2,1199488.0,13424
3,1199488.0,37488
4,1199488.0,25280
5,1199488.0,11488
6,1199488.0,37840
7,1199488.0,50048
8,1199488.0,38544
9,1199488.0,47552
10,1199488.0,9136
11,1199488.0,37840
12,1199488.0,50048
13,1199488.0,13424
14,1199488.0,35552
