ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,40864
7,1199488.0,47760
8,1199488.0,26336
9,1199488.0,50048
10,1199488.0,38544
11,1199488.0,37840
12,1199488.0,37664
13,1199488.0,64576
14,1199488.0,22992
15,1199488.0,20576
0,1199488.0,60640
1,1199488.0,42800
2,1199488.0,21408
3,1199488.0,2624
4,1199488.0,37664
5,1199488.0,23344
6,1199488.0,23344
7,1199488.0,47760
8,1199488.0,1216
9,1199488.0,25632
10,1199488.0,1216
11,1199488.0,62256
12,1199488.0,68832
13,1199488.0,33264
14,1199488.0,28656
15,1199488.0,69360
0,1199488.0,43472
1,1199488.0,35552
2,1199488.0,58032
3,1199488.0,2976
4,1199488.0,36224
5,1199488.0,29008
6,1199488.0,41216
7,1199488.0,30592
8,1199488.0,13776
9,1199488.0,50048
10,1199488.0,38192
11,1199488.0,37840
12,1199488.0,23296
13,1199488.0,52720
14,1199488.0,18384
15,1199488.0,26256
0,1199488.0,59200
1,1199488.0,35552
2,1199488.0,35552
3,1199488.0,2976
4,1199488.0,55552
5,1199488.0,11136
6,1199488.0,23344
7,1199488.0,42800
8,1199488.0,1568
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,74464
12,1199488.0,61360
13,1199488.0,45472
14,1199488.0,23696
15,1199488.0,67552
0,1199488.0,54464
1,1199488.0,35904
2,1199488.0,57680
3,1199488.0,3328
4,1199488.0,22576
5,1199488.0,24048
6,1199488.0,40864
7,1199488.0,35552
8,1199488.0,13776
9,1199488.0,37840
10,1199488.0,47408
11,1199488.0,37840
12,1199488.0,47712
13,1199488.0,45472
14,1199488.0,23344
15,1199488.0,27696
0,1199488.0,42752
1,1199488.0,35552
2,1199488.0,33264
3,1199488.0,3328
4,1199488.0,55904
5,1199488.0,11488
6,1199488.0,35904
7,1199488.0,48112
8,1199488.0,1568
9,1199488.0,50048
10,1199488.0,23696
11,1199488.0,62256
12,1199488.0,34432
13,1199488.0,45824
14,1199488.0,29008
15,1199488.0,66832
0,1199488.0,67040
1,1199488.0,35904
2,1199488.0,47760
3,1199488.0,3680
4,1199488.0,23296
5,1199488.0,28656
6,1199488.0,30240
7,1199488.0,18384
8,1199488.0,13776
9,1199488.0,37488
10,1199488.0,42800
11,1199488.0,37840
12,1199488.0,48432
13,1199488.0,35552
14,1199488.0,6176
15,1199488.0,28416
0,1199488.0,35504
1,1199488.0,35904
2,1199488.0,33616
3,1199488.0,4032
4,1199488.0,56624
5,1199488.0,11488
6,1199488.0,35904
7,1199488.0,59968
8,1199488.0,13424
9,1199488.0,50048
10,1199488.0,23696
11,1199488.0,74816
12,1199488.0,30544
13,1199488.0,62992
14,1199488.0,28656
15,1199488.0,67920
0,1199488.0,61360
1,1199488.0,47760
2,1199488.0,45472
3,1199488.0,4032
4,1199488.0,24016
5,1199488.0,33968
6,1199488.0,35552
7,1199488.0,23696
8,1199488.0,14128
9,1199488.0,50048
10,1199488.0,47760
11,1199488.0,37488
12,1199488.0,49152
13,1199488.0,40512
14,1199488.0,11488
15,1199488.0,30928
0,1199488.0,36224
1,1199488.0,35552
2,1199488.0,33264
3,1199488.0,4384
4,1199488.0,68832
5,1199488.0,16448
6,1199488.0,53072
7,1199488.0,59968
8,1199488.0,1216
9,1199488.0,37488
10,1199488.0,23696
11,1199488.0,74464
12,1199488.0,65600
13,1199488.0,58032
14,1199488.0,28656
15,1199488.0,54272
0,1199488.0,67760
1,1199488.0,48112
2,1199488.0,40864
3,1199488.0,4736
4,1199488.0,54112
5,1199488.0,29360
6,1199488.0,42800
7,1199488.0,30592
8,1199488.0,13776
9,1199488.0,50048
10,1199488.0,30592
11,1199488.0,37840
12,1199488.0,74640
13,1199488.0,40512
14,1199488.0,6528
15,1199488.0,30928
0,1199488.0,41184
1,1199488.0,30592
2,1199488.0,45472
3,1199488.0,4736
4,1199488.0,47360
5,1199488.0,23696
6,1199488.0,47760
7,1199488.0,60320
8,1199488.0,1568
9,1199488.0,37840
10,1199488.0,40864
11,1199488.0,62256
12,1199488.0,47360
13,1199488.0,70240
14,1199488.0,28656
15,1199488.0,51104
0,1199488.0,50224
1,1199488.0,47760
2,1199488.0,35552
3,1199488.0,5088
4,1199488.0,54832
5,1199488.0,23344
6,1199488.0,35552
7,1199488.0,23344
8,1199488.0,13776
9,1199488.0,37840
10,1199488.0,30240
11,1199488.0,37840
12,1199488.0,75360
13,1199488.0,28304
14,1199488.0,11136
15,1199488.0,32016
0,1199488.0,42624
1,1199488.0,35552
2,1199488.0,45824
3,1199488.0,5440
4,1199488.0,47712
5,1199488.0,29008
6,1199488.0,42800
7,1199488.0,60320
8,1199488.0,1568
9,1199488.0,37840
10,1199488.0,48112
11,1199488.0,62256
12,1199488.0,48432
13,1199488.0,70592
14,1199488.0,24048
15,1199488.0,55344
0,1199488.0,56624
1,1199488.0,42800
2,1199488.0,33264
3,1199488.0,17648
4,1199488.0,54832
5,1199488.0,18032
6,1199488.0,30592
7,1199488.0,35904
8,1199488.0,14128
9,1199488.0,62608
10,1199488.0,23344
11,1199488.0,62256
12,1199488.0,74288
13,1199488.0,16096
14,1199488.0,16096
15,1199488.0,42784
0,1199488.0,37296
1,1199488.0,55008
2,1199488.0,45824
3,1199488.0,1568
4,1199488.0,48432
5,1199488.0,40864
6,1199488.0,47760
7,1199488.0,55008
8,1199488.0,1568
9,1199488.0,37488
10,1199488.0,53072
11,1199488.0,37840
12,1199488.0,60640
13,1199488.0,75200
14,1199488.0,29008
15,1199488.0,48512
0,1199488.0,55552
1,1199488.0,47408
2,1199488.0,23344
3,1199488.0,13776
4,1199488.0,55904
5,1199488.0,11136
6,1199488.0,35552
7,1199488.0,42800
8,1199488.0,14128
9,1199488.0,62256
10,1199488.0,18384
11,1199488.0,74464
12,1199488.0,71408
13,1199488.0,16096
14,1199488.0,11488
15,1199488.0,43136
0,1199488.0,55904
1,1199488.0,42800
2,1199488.0,50784
3,1199488.0,1568
4,1199488.0,41904
5,1199488.0,35904
6,1199488.0,42800
7,1199488.0,54656
8,1199488.0,13776
9,1199488.0,50048
10,1199488.0,48464
11,1199488.0,37840
12,1199488.0,61360
13,1199488.0,75200
14,1199488.0,28656
15,1199488.0,32432
0,1199488.0,34784
1,1199488.0,30592
2,1199488.0,33264
3,1199488.0,14128
4,1199488.0,49872
5,1199488.0,30592
6,1199488.0,35552
7,1199488.0,47760
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,23344
11,1199488.0,74464
12,1199488.0,59920
13,1199488.0,33264
14,1199488.0,16448
15,1199488.0,56784
0,1199488.0,37664
1,1199488.0,35552
2,1199488.0,58032
3,1199488.0,13776
4,1199488.0,42624
5,1199488.0,47760
6,1199488.0,48112
7,1199488.0,59328
8,1199488.0,14128
9,1199488.0,50048
10,1199488.0,55008
11,1199488.0,25632
12,1199488.0,67040
13,1199488.0,52720
14,1199488.0,29360
15,1199488.0,19136
0,1199488.0,35504
1,1199488.0,23344
2,1199488.0,23344
3,1199488.0,13424
4,1199488.0,50592
5,1199488.0,35552
6,1199488.0,18384
7,1199488.0,50720
8,1199488.0,1216
9,1199488.0,49696
10,1199488.0,18736
11,1199488.0,74464
12,1199488.0,85056
13,1199488.0,33264
14,1199488.0,23696
15,1199488.0,50032
0,1199488.0,44064
1,1199488.0,35552
2,1199488.0,68304
3,1199488.0,14128
4,1199488.0,42976
5,1199488.0,42800
6,1199488.0,43152
