ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,40864
2,1199488.0,11136
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,38544
6,1199488.0,25632
7,1199488.0,27808
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,41456
12,1199488.0,38192
13,1199488.0,1216
14,1199488.0,12832
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,11488
2,1199488.0,28656
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,13072
6,1199488.0,37488
7,1199488.0,9136
8,1199488.0,26336
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,11648
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,41216
2,1199488.0,11488
3,1199488.0,26336
4,1199488.0,14128
5,1199488.0,38192
6,1199488.0,25632
7,1199488.0,27808
8,1199488.0,1216
9,1199488.0,25984
10,1199488.0,1216
11,1199488.0,39296
12,1199488.0,37488
13,1199488.0,1216
14,1199488.0,13184
15,1199488.0,26336
0,1199488.0,26336
1,1199488.0,23344
2,1199488.0,29008
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,9856
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,3008
12,1199488.0,37840
13,1199488.0,25984
14,1199488.0,12832
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,35552
2,1199488.0,11488
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,28176
8,1199488.0,1216
9,1199488.0,25984
10,1199488.0,1216
11,1199488.0,27408
12,1199488.0,25632
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,23344
2,1199488.0,28656
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,7696
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,12832
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,30592
2,1199488.0,11488
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,37488
6,1199488.0,13776
7,1199488.0,19888
8,1199488.0,1568
9,1199488.0,26336
10,1199488.0,1568
11,1199488.0,26336
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,23696
2,1199488.0,33968
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,1216
8,1199488.0,25984
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,13184
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,23344
2,1199488.0,11488
3,1199488.0,13424
4,1199488.0,13072
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,12832
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,23696
2,1199488.0,29008
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,1216
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,25984
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,13184
15,1199488.0,1568
0,1199488.0,25632
1,1199488.0,18384
2,1199488.0,11840
3,1199488.0,25632
