ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,21344
15,1199488.0,80480
0,1199488.0,25632
1,1199488.0,37840
2,1199488.0,37840
3,1199488.0,30592
4,1199488.0,58032
5,1199488.0,74464
6,1199488.0,57248
7,1199488.0,9856
8,1199488.0,52720
9,1199488.0,13424
10,1199488.0,23344
11,1199488.0,35552
12,1199488.0,47760
13,1199488.0,55008
14,1199488.0,38944
15,1199488.0,31344
0,1199488.0,38192
1,1199488.0,25984
2,1199488.0,62256
3,1199488.0,59968
4,1199488.0,23344
5,1199488.0,37488
6,1199488.0,80944
7,1199488.0,52944
8,1199488.0,64928
9,1199488.0,26336
10,1199488.0,48112
11,1199488.0,28656
12,1199488.0,35552
13,1199488.0,47760
14,1199488.0,8416
15,1199488.0,78688
0,1199488.0,25280
1,1199488.0,49696
2,1199488.0,50048
3,1199488.0,30592
4,1199488.0,68304
5,1199488.0,74464
6,1199488.0,82384
7,1199488.0,22784
8,1199488.0,35552
9,1199488.0,1216
10,1199488.0,18384
11,1199488.0,35904
12,1199488.0,60320
13,1199488.0,55008
14,1199488.0,39296
15,1199488.0,32784
0,1199488.0,50048
1,1199488.0,38192
2,1199488.0,49696
3,1199488.0,47760
4,1199488.0,21056
5,1199488.0,37840
6,1199488.0,68736
7,1199488.0,47200
8,1199488.0,64928
9,1199488.0,38192
10,1199488.0,53072
11,1199488.0,35904
12,1199488.0,42800
13,1199488.0,35552
14,1199488.0,9136
15,1199488.0,61440
0,1199488.0,25632
1,1199488.0,37840
2,1199488.0,50048
3,1199488.0,30592
4,1199488.0,58032
5,1199488.0,74464
6,1199488.0,81312
7,1199488.0,23856
8,1199488.0,70240
9,1199488.0,25984
10,1199488.0,23696
11,1199488.0,35552
12,1199488.0,59968
13,1199488.0,59968
14,1199488.0,52592
15,1199488.0,38464
0,1199488.0,37840
1,1199488.0,50048
2,1199488.0,49696
3,1199488.0,48112
4,1199488.0,28304
5,1199488.0,62256
6,1199488.0,57248
7,1199488.0,47920
8,1199488.0,35200
9,1199488.0,25280
10,1199488.0,60320
11,1199488.0,53072
12,1199488.0,60320
13,1199488.0,35904
14,1199488.0,22064
15,1199488.0,57920
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,50048
3,1199488.0,23344
4,1199488.0,62992
5,1199488.0,74464
6,1199488.0,80944
7,1199488.0,24576
8,1199488.0,69888
9,1199488.0,25984
10,1199488.0,23344
11,1199488.0,18384
12,1199488.0,42448
13,1199488.0,42800
14,1199488.0,32480
15,1199488.0,40256
0,1199488.0,38192
1,1199488.0,50400
2,1199488.0,50048
3,1199488.0,48112
4,1199488.0,21056
5,1199488.0,61904
6,1199488.0,57968
7,1199488.0,48992
8,1199488.0,33264
9,1199488.0,25632
10,1199488.0,65632
11,1199488.0,53424
12,1199488.0,60320
13,1199488.0,35904
14,1199488.0,22784
15,1199488.0,64320
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,50048
3,1199488.0,23344
4,1199488.0,46176
5,1199488.0,62256
6,1199488.0,57248
7,1199488.0,49712
8,1199488.0,69888
9,1199488.0,25984
10,1199488.0,18032
11,1199488.0,11136
12,1199488.0,47760
13,1199488.0,48112
14,1199488.0,33552
15,1199488.0,42064
0,1199488.0,37840
1,1199488.0,72528
2,1199488.0,37840
3,1199488.0,48112
4,1199488.0,21056
5,1199488.0,62256
6,1199488.0,58688
7,1199488.0,32832
8,1199488.0,35552
9,1199488.0,25632
10,1199488.0,60320
11,1199488.0,53072
12,1199488.0,66864
13,1199488.0,23344
14,1199488.0,23504
15,1199488.0,60080
0,1199488.0,50400
1,1199488.0,18384
2,1199488.0,50400
3,1199488.0,23696
4,1199488.0,45824
5,1199488.0,50048
6,1199488.0,70176
7,1199488.0,61920
8,1199488.0,58032
9,1199488.0,38544
10,1199488.0,23344
11,1199488.0,23344
12,1199488.0,47760
13,1199488.0,47760
14,1199488.0,34272
15,1199488.0,54992
0,1199488.0,25632
1,1199488.0,72528
2,1199488.0,25632
3,1199488.0,47760
4,1199488.0,21056
5,1199488.0,62256
6,1199488.0,45040
7,1199488.0,32832
8,1199488.0,33264
9,1199488.0,13072
10,1199488.0,53072
11,1199488.0,53072
12,1199488.0,59616
13,1199488.0,28656
14,1199488.0,24576
15,1199488.0,43552
0,1199488.0,62256
1,1199488.0,23344
2,1199488.0,38192
3,1199488.0,35552
4,1199488.0,51136
5,1199488.0,50048
6,1199488.0,70896
7,1199488.0,87408
8,1199488.0,58032
9,1199488.0,43952
10,1199488.0,18384
11,1199488.0,11136
12,1199488.0,42800
13,1199488.0,47760
14,1199488.0,34992
15,1199488.0,42784
0,1199488.0,37488
1,1199488.0,77840
2,1199488.0,50048
3,1199488.0,48112
4,1199488.0,21408
5,1199488.0,74464
6,1199488.0,45040
7,1199488.0,20992
8,1199488.0,33616
9,1199488.0,8416
10,1199488.0,53424
11,1199488.0,48464
12,1199488.0,55008
13,1199488.0,35904
14,1199488.0,36784
15,1199488.0,43856
0,1199488.0,62256
1,1199488.0,6176
2,1199488.0,49696
3,1199488.0,23344
4,1199488.0,45824
5,1199488.0,50048
6,1199488.0,70896
7,1199488.0,68736
8,1199488.0,62992
9,1199488.0,51152
10,1199488.0,35552
11,1199488.0,23344
12,1199488.0,35552
13,1199488.0,47760
14,1199488.0,45040
15,1199488.0,55344
0,1199488.0,25632
1,1199488.0,72528
2,1199488.0,50048
3,1199488.0,53072
4,1199488.0,21408
5,1199488.0,62256
