ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,6496
8,119488.0,11776
9,119488.0,1920
10,119488.0,13184
11,119488.0,4032
12,119488.0,4032
13,119488.0,2272
14,119488.0,13184
15,119488.0,2272
0,119488.0,12976
1,119488.0,7280
2,119488.0,13184
3,119488.0,2976
4,119488.0,6144
5,119488.0,15888
6,119488.0,13216
7,119488.0,6848
8,119488.0,11776
9,119488.0,1920
10,119488.0,13552
11,119488.0,16592
12,119488.0,16592
13,119488.0,2624
14,119488.0,13184
15,119488.0,2624
0,119488.0,14048
1,119488.0,7984
2,119488.0,12832
3,119488.0,2976
4,119488.0,6144
5,119488.0,1568
6,119488.0,13216
7,119488.0,7200
8,119488.0,12128
9,119488.0,2272
10,119488.0,13920
11,119488.0,1216
12,119488.0,1568
13,119488.0,2976
14,119488.0,13184
15,119488.0,2976
0,119488.0,13328
1,119488.0,9056
2,119488.0,25392
3,119488.0,15536
4,119488.0,6496
5,119488.0,1568
6,119488.0,17824
7,119488.0,7552
8,119488.0,12480
9,119488.0,2624
10,119488.0,13936
11,119488.0,1568
12,119488.0,1568
13,119488.0,2976
14,119488.0,12832
15,119488.0,2976
0,119488.0,12960
1,119488.0,10128
2,119488.0,13424
3,119488.0,13424
4,119488.0,6848
5,119488.0,1920
6,119488.0,11104
7,119488.0,7552
8,119488.0,12832
9,119488.0,2976
10,119488.0,13952
11,119488.0,1920
12,119488.0,1920
13,119488.0,3328
14,119488.0,13184
15,119488.0,3328
0,119488.0,13312
1,119488.0,10480
2,119488.0,1920
3,119488.0,1920
4,119488.0,7200
5,119488.0,2272
6,119488.0,11456
7,119488.0,7904
8,119488.0,12832
9,119488.0,2976
10,119488.0,13616
11,119488.0,2272
12,119488.0,14480
13,119488.0,3680
14,119488.0,13184
15,119488.0,3680
0,119488.0,13296
1,119488.0,11552
2,119488.0,1920
3,119488.0,1920
4,119488.0,7200
5,119488.0,2624
6,119488.0,11808
7,119488.0,8256
8,119488.0,13184
9,119488.0,3328
10,119488.0,13984
11,119488.0,2272
12,119488.0,1568
13,119488.0,15888
14,119488.0,13184
15,119488.0,4032
0,119488.0,13296
1,119488.0,12624
2,119488.0,2272
3,119488.0,2272
4,119488.0,19760
5,119488.0,14832
6,119488.0,11808
7,119488.0,8256
8,119488.0,13184
9,119488.0,3680
10,119488.0,14000
11,119488.0,2624
12,119488.0,1920
13,119488.0,1568
14,119488.0,12832
15,119488.0,4752
0,119488.0,12928
1,119488.0,13328
2,119488.0,2624
3,119488.0,2624
4,119488.0,1568
5,119488.0,1568
6,119488.0,12160
7,119488.0,8608
8,119488.0,12832
9,119488.0,4032
10,119488.0,14016
11,119488.0,2976
12,119488.0,14480
13,119488.0,1920
14,119488.0,13184
15,119488.0,5824
0,119488.0,13280
1,119488.0,13696
2,119488.0,2624
3,119488.0,2976
4,119488.0,1920
5,119488.0,14128
6,119488.0,12512
7,119488.0,8960
8,119488.0,13184
9,119488.0,4032
10,119488.0,13680
11,119488.0,2976
12,119488.0,1920
13,119488.0,2272
14,119488.0,13184
15,119488.0,6896
0,119488.0,12912
1,119488.0,14048
2,119488.0,2976
3,119488.0,2976
4,119488.0,1920
5,119488.0,1568
6,119488.0,17824
7,119488.0,9312
8,119488.0,13184
9,119488.0,4384
10,119488.0,14048
11,119488.0,3328
12,119488.0,1920
13,119488.0,2272
14,119488.0,12832
15,119488.0,7968
0,119488.0,13264
1,119488.0,14048
2,119488.0,3328
3,119488.0,3328
4,119488.0,2272
5,119488.0,1568
6,119488.0,10752
7,119488.0,9312
8,119488.0,12832
9,119488.0,4736
10,119488.0,14048
11,119488.0,3680
12,119488.0,2272
13,119488.0,2624
14,119488.0,13184
15,119488.0,8688
0,119488.0,12544
1,119488.0,25904
2,119488.0,3680
3,119488.0,3680
4,119488.0,2624
5,119488.0,1920
6,119488.0,11104
7,119488.0,9664
8,119488.0,13184
9,119488.0,4736
10,119488.0,13696
11,119488.0,3680
12,119488.0,2624
13,119488.0,2976
14,119488.0,25392
15,119488.0,9760
0,119488.0,12896
1,119488.0,3008
2,119488.0,3680
3,119488.0,15888
4,119488.0,2624
5,119488.0,2272
6,119488.0,11456
7,119488.0,10016
8,119488.0,13184
9,119488.0,5088
10,119488.0,14048
11,119488.0,4032
12,119488.0,2624
13,119488.0,2976
14,119488.0,1920
15,119488.0,10112
0,119488.0,13248
1,119488.0,3360
2,119488.0,4032
3,119488.0,1568
4,119488.0,2976
5,119488.0,2272
6,119488.0,11456
7,119488.0,10016
8,119488.0,13184
9,119488.0,5440
10,119488.0,13328
11,119488.0,4384
12,119488.0,2976
13,119488.0,3328
14,119488.0,1920
15,119488.0,10832
0,119488.0,12880
1,119488.0,2992
2,119488.0,4384
3,119488.0,1920
4,119488.0,3328
5,119488.0,2624
6,119488.0,11808
7,119488.0,10368
8,119488.0,12832
9,119488.0,5440
10,119488.0,13328
11,119488.0,4736
12,119488.0,3328
13,119488.0,3680
14,119488.0,2272
15,119488.0,11904
0,119488.0,13232
1,119488.0,3344
2,119488.0,4384
3,119488.0,1920
4,119488.0,3328
5,119488.0,2624
6,119488.0,12160
7,119488.0,10720
8,119488.0,13184
9,119488.0,18000
10,119488.0,14048
11,119488.0,4736
12,119488.0,3328
13,119488.0,3680
14,119488.0,2272
15,119488.0,12624
0,119488.0,12864
1,119488.0,3696
2,119488.0,4736
3,119488.0,2272
4,119488.0,3680
5,119488.0,2976
6,119488.0,12160
7,119488.0,10720
8,119488.0,12832
9,119488.0,13424
10,119488.0,14048
11,119488.0,5088
12,119488.0,3680
13,119488.0,4032
14,119488.0,2624
15,119488.0,13696
0,119488.0,12864
1,119488.0,3328
2,119488.0,5088
3,119488.0,2624
4,119488.0,4032
5,119488.0,3328
6,119488.0,17472
7,119488.0,11072
8,119488.0,13184
9,119488.0,1568
10,119488.0,13696
11,119488.0,5440
12,119488.0,4032
13,119488.0,4384
14,119488.0,2976
15,119488.0,14048
0,119488.0,13216
1,119488.0,3680
2,119488.0,17296
3,119488.0,2624
4,119488.0,4032
5,119488.0,15536
6,119488.0,10752
7,119488.0,11424
8,119488.0,13184
9,119488.0,1920
10,119488.0,14048
11,119488.0,5440
12,119488.0,4032
13,119488.0,4384
14,119488.0,15184
15,119488.0,13696
0,119488.0,13200
1,119488.0,4032
2,119488.0,1568
3,119488.0,2976
4,119488.0,4384
5,119488.0,13424
6,119488.0,11104
7,119488.0,11424
8,119488.0,13184
9,119488.0,2272
10,119488.0,14048
11,119488.0,18000
12,119488.0,4384
13,119488.0,4736
14,119488.0,13424
15,119488.0,14048
0,119488.0,12480
1,119488.0,4384
2,119488.0,1920
3,119488.0,3328
4,119488.0,4736
5,119488.0,1920
6,119488.0,11456
7,119488.0,11776
8,119488.0,12832
9,119488.0,2272
10,119488.0,13696
11,119488.0,1568
12,119488.0,4736
13,119488.0,5088
14,119488.0,1920
15,119488.0,14048
0,119488.0,12832
1,119488.0,4384
2,119488.0,14128
3,119488.0,15536
4,119488.0,5088
5,119488.0,2272
6,119488.0,11808
7,119488.0,12128
8,119488.0,13184
9,119488.0,2624
10,119488.0,14048
11,119488.0,1568
12,119488.0,4736
13,119488.0,5088
14,119488.0,2272
15,119488.0,26256
0,119488.0,13184
1,119488.0,4736
2,119488.0,1568
3,119488.0,1568
4,119488.0,5088
5,119488.0,2272
6,119488.0,12160
7,119488.0,12480
8,119488.0,13184
9,119488.0,2976
10,119488.0,14048
11,119488.0,1920
12,119488.0,17296
13,119488.0,5440
14,119488.0,2272
15,119488.0,2288
0,119488.0,13184
1,119488.0,5088
2,119488.0,1920
3,119488.0,1920
4,119488.0,5440
5,119488.0,2624
6,119488.0,12160
7,119488.0,12480
8,119488.0,12832
9,119488.0,3328
10,119488.0,14048
11,119488.0,2272
12,119488.0,1568
13,119488.0,22960
14,119488.0,2624
15,119488.0,3008
0,119488.0,12832
1,119488.0,5088
2,119488.0,2272
3,119488.0,2272
4,119488.0,30208
5,119488.0,15184
6,119488.0,17472
7,119488.0,12832
8,119488.0,13184
9,119488.0,3328
10,119488.0,13696
11,119488.0,2272
12,119488.0,1920
13,119488.0,13424
14,119488.0,2976
15,119488.0,4080
0,119488.0,13184
1,119488.0,5440
2,119488.0,2272
3,119488.0,2272
4,119488.0,1568
5,119488.0,1568
6,119488.0,10752
7,119488.0,13184
8,119488.0,13184
9,119488.0,3680
10,119488.0,14048
11,119488.0,2624
12,119488.0,14480
13,119488.0,1920
14,119488.0,3328
15,119488.0,4784
0,119488.0,13184
1,119488.0,5792
2,119488.0,2624
3,119488.0,2624
4,119488.0,1568
5,119488.0,1568
6,119488.0,10752
7,119488.0,13184
8,119488.0,13184
9,119488.0,4032
10,119488.0,13328
11,119488.0,2976
12,119488.0,1216
13,119488.0,1920
14,119488.0,3328
15,119488.0,4784
0,119488.0,12832
1,119488.0,6144
2,119488.0,2976
3,119488.0,2976
4,119488.0,1920
5,119488.0,14128
6,119488.0,11104
7,119488.0,12832
8,119488.0,12832
9,119488.0,4032
10,119488.0,13680
11,119488.0,3328
12,119488.0,1568
13,119488.0,2272
14,119488.0,3680
15,119488.0,5856
0,119488.0,13184
1,119488.0,6144
2,119488.0,2976
3,119488.0,2976
4,119488.0,1920
5,119488.0,1920
6,119488.0,11456
7,119488.0,13184
8,119488.0,13184
9,119488.0,4384
10,119488.0,13328
11,119488.0,3328
12,119488.0,1568
13,119488.0,2624
14,119488.0,4032
15,119488.0,6560
0,119488.0,13184
1,119488.0,6496
2,119488.0,3328
3,119488.0,3328
4,119488.0,2272
5,119488.0,1920
6,119488.0,11456
7,119488.0,12832
8,119488.0,13184
9,119488.0,4736
10,119488.0,14048
11,119488.0,3680
12,119488.0,1920
13,119488.0,2624
14,119488.0,16240
15,119488.0,7280
0,119488.0,12832
1,119488.0,6496
2,119488.0,3680
3,119488.0,15888
4,119488.0,2624
5,119488.0,2272
6,119488.0,11808
7,119488.0,13184
8,119488.0,12832
9,119488.0,4736
10,119488.0,13696
11,119488.0,4032
12,119488.0,2272
13,119488.0,7936
14,119488.0,1568
15,119488.0,8352
0,119488.0,13184
1,119488.0,6848
2,119488.0,3680
3,119488.0,1216
4,119488.0,2976
5,119488.0,2624
6,119488.0,12160
7,119488.0,13184
8,119488.0,13184
9,119488.0,5088
10,119488.0,14048
11,119488.0,4032
12,119488.0,2272
13,119488.0,7936
14,119488.0,1920
15,119488.0,9056
0,119488.0,13184
1,119488.0,7200
2,119488.0,4032
3,119488.0,1568
4,119488.0,2976
5,119488.0,2624
6,119488.0,12160
7,119488.0,12832
8,119488.0,13184
9,119488.0,5440
10,119488.0,14048
11,119488.0,4384
12,119488.0,2624
13,119488.0,8288
14,119488.0,1920
15,119488.0,9776
0,119488.0,12832
1,119488.0,7200
2,119488.0,4384
3,119488.0,1920
4,119488.0,3328
5,119488.0,2976
6,119488.0,12512
7,119488.0,13184
8,119488.0,12832
9,119488.0,5440
10,119488.0,13696
11,119488.0,4736
12,119488.0,2976
13,119488.0,8640
14,119488.0,2272
15,119488.0,10848
0,119488.0,13184
1,119488.0,7552
2,119488.0,4384
3,119488.0,1920
4,119488.0,3328
5,119488.0,2976
6,119488.0,12864
7,119488.0,13184
8,119488.0,13184
9,119488.0,5792
10,119488.0,14048
11,119488.0,4736
12,119488.0,2976
13,119488.0,8640
14,119488.0,2272
15,119488.0,10480
0,119488.0,13184
1,119488.0,7904
2,119488.0,4736
3,119488.0,2272
4,119488.0,3680
5,119488.0,3328
6,119488.0,12864
7,119488.0,17792
8,119488.0,12832
9,119488.0,6144
10,119488.0,13328
11,119488.0,5088
12,119488.0,3328
13,119488.0,8992
