ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,6848
7,119488.0,4384
8,119488.0,5856
9,119488.0,4384
10,119488.0,5856
11,119488.0,2288
12,119488.0,14048
13,119488.0,8256
14,119488.0,2624
15,119488.0,4032
0,119488.0,12160
1,119488.0,14832
2,119488.0,8704
3,119488.0,13184
4,119488.0,2272
5,119488.0,13184
6,119488.0,7200
7,119488.0,4736
8,119488.0,6208
9,119488.0,4384
10,119488.0,6208
11,119488.0,3360
12,119488.0,14048
13,119488.0,8608
14,119488.0,2976
15,119488.0,4384
0,119488.0,17472
1,119488.0,13424
2,119488.0,9056
3,119488.0,12832
4,119488.0,2624
5,119488.0,13184
6,119488.0,7552
7,119488.0,5088
8,119488.0,7280
9,119488.0,4736
10,119488.0,7280
11,119488.0,4080
12,119488.0,13696
13,119488.0,8608
14,119488.0,2976
15,119488.0,4736
0,119488.0,10752
1,119488.0,1920
2,119488.0,10128
3,119488.0,13184
4,119488.0,2624
5,119488.0,12832
6,119488.0,7552
7,119488.0,5440
8,119488.0,8352
9,119488.0,5088
10,119488.0,8352
11,119488.0,4784
12,119488.0,14048
13,119488.0,8960
14,119488.0,3328
15,119488.0,4736
0,119488.0,10752
1,119488.0,7232
2,119488.0,10832
3,119488.0,13184
4,119488.0,2976
5,119488.0,13184
6,119488.0,7904
7,119488.0,5440
8,119488.0,8704
9,119488.0,5088
10,119488.0,8704
11,119488.0,5856
12,119488.0,14048
13,119488.0,9312
14,119488.0,3680
15,119488.0,5088
0,119488.0,11104
1,119488.0,7232
2,119488.0,23760
3,119488.0,12832
4,119488.0,2976
5,119488.0,13184
6,119488.0,8256
7,119488.0,5792
8,119488.0,9056
9,119488.0,5440
10,119488.0,9776
11,119488.0,6208
12,119488.0,12976
13,119488.0,9312
14,119488.0,4032
15,119488.0,5440
0,119488.0,11456
1,119488.0,7584
2,119488.0,2288
3,119488.0,13184
4,119488.0,3328
5,119488.0,12832
6,119488.0,8608
7,119488.0,6144
8,119488.0,10128
9,119488.0,5792
10,119488.0,10848
11,119488.0,7280
12,119488.0,14048
13,119488.0,9664
14,119488.0,4032
15,119488.0,17648
0,119488.0,11808
1,119488.0,7936
2,119488.0,3360
3,119488.0,13184
4,119488.0,15888
5,119488.0,13184
6,119488.0,8608
7,119488.0,6144
8,119488.0,10480
9,119488.0,18000
10,119488.0,10832
11,119488.0,8352
12,119488.0,14048
13,119488.0,10016
14,119488.0,4384
15,119488.0,13424
0,119488.0,11808
1,119488.0,7936
2,119488.0,4432
3,119488.0,13184
4,119488.0,1568
5,119488.0,13184
6,119488.0,8960
7,119488.0,6496
8,119488.0,11552
9,119488.0,13424
10,119488.0,12624
11,119488.0,9056
12,119488.0,14048
13,119488.0,10368
14,119488.0,4736
15,119488.0,1920
0,119488.0,12160
1,119488.0,3680
2,119488.0,5136
3,119488.0,13184
4,119488.0,1920
5,119488.0,13184
6,119488.0,9312
7,119488.0,6848
8,119488.0,12624
9,119488.0,1920
10,119488.0,13344
11,119488.0,22336
12,119488.0,13680
13,119488.0,10720
14,119488.0,5088
15,119488.0,2272
0,119488.0,17472
1,119488.0,4032
2,119488.0,18064
3,119488.0,12832
4,119488.0,14480
5,119488.0,25392
6,119488.0,9664
7,119488.0,7200
8,119488.0,13328
9,119488.0,2272
10,119488.0,13328
11,119488.0,3008
