ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,119408
8,1199488.0,38192
9,1199488.0,30592
10,1199488.0,75760
11,1199488.0,26336
12,1199488.0,55680
13,1199488.0,38736
14,1199488.0,45040
15,1199488.0,54240
0,1199488.0,61584
1,1199488.0,52240
2,1199488.0,54656
3,1199488.0,30912
4,1199488.0,33904
5,1199488.0,44320
6,1199488.0,42800
7,1199488.0,54432
8,1199488.0,50048
9,1199488.0,72176
10,1199488.0,48464
11,1199488.0,1216
12,1199488.0,37792
13,1199488.0,47424
14,1199488.0,61200
15,1199488.0,54960
0,1199488.0,28976
1,1199488.0,93184
2,1199488.0,30592
3,1199488.0,71120
4,1199488.0,45040
5,1199488.0,60848
6,1199488.0,18384
7,1199488.0,121920
8,1199488.0,50048
9,1199488.0,23344
10,1199488.0,74960
11,1199488.0,25984
12,1199488.0,56400
13,1199488.0,47424
14,1199488.0,45760
15,1199488.0,53040
0,1199488.0,49504
1,1199488.0,40032
2,1199488.0,59968
3,1199488.0,44192
4,1199488.0,34272
5,1199488.0,45040
6,1199488.0,35552
7,1199488.0,81360
8,1199488.0,37840
9,1199488.0,72528
10,1199488.0,57792
11,1199488.0,1568
12,1199488.0,43472
13,1199488.0,49280
14,1199488.0,57248
15,1199488.0,43472
0,1199488.0,29696
1,1199488.0,94624
2,1199488.0,23344
3,1199488.0,37440
4,1199488.0,45760
5,1199488.0,45040
6,1199488.0,23696
7,1199488.0,106832
8,1199488.0,37840
9,1199488.0,42800
10,1199488.0,60368
11,1199488.0,25984
12,1199488.0,45264
13,1199488.0,30544
14,1199488.0,32832
15,1199488.0,44192
0,1199488.0,54112
1,1199488.0,41472
2,1199488.0,55008
3,1199488.0,44912
4,1199488.0,47200
5,1199488.0,45760
6,1199488.0,13424
7,1199488.0,70928
8,1199488.0,37840
9,1199488.0,59968
10,1199488.0,65632
11,1199488.0,1568
12,1199488.0,56400
13,1199488.0,38512
14,1199488.0,74496
15,1199488.0,54112
0,1199488.0,25088
1,1199488.0,96416
2,1199488.0,23696
3,1199488.0,43472
4,1199488.0,68736
5,1199488.0,45760
6,1199488.0,25984
7,1199488.0,96064
8,1199488.0,38192
9,1199488.0,72528
10,1199488.0,54912
11,1199488.0,26336
12,1199488.0,37072
13,1199488.0,38512
14,1199488.0,27104
15,1199488.0,54112
0,1199488.0,61232
1,1199488.0,67328
2,1199488.0,59968
3,1199488.0,42400
4,1199488.0,33552
5,1199488.0,47552
6,1199488.0,13424
7,1199488.0,139088
8,1199488.0,25632
9,1199488.0,30240
10,1199488.0,59232
11,1199488.0,1568
12,1199488.0,57472
13,1199488.0,30544
14,1199488.0,79888
15,1199488.0,62432
0,1199488.0,29696
1,1199488.0,87424
2,1199488.0,60320
3,1199488.0,56400
4,1199488.0,57968
5,1199488.0,70896
6,1199488.0,25984
7,1199488.0,67920
8,1199488.0,50048
9,1199488.0,77488
10,1199488.0,51392
11,1199488.0,25984
12,1199488.0,43472
13,1199488.0,44192
14,1199488.0,28544
15,1199488.0,40464
0,1199488.0,49504
1,1199488.0,63728
2,1199488.0,25632
3,1199488.0,30544
4,1199488.0,46480
5,1199488.0,21344
6,1199488.0,13424
7,1199488.0,147280
8,1199488.0,25984
9,1199488.0,30592
10,1199488.0,68272
11,1199488.0,25984
12,1199488.0,37792
13,1199488.0,27024
14,1199488.0,82416
15,1199488.0,65600
0,1199488.0,48304
1,1199488.0,87072
2,1199488.0,50048
3,1199488.0,57120
4,1199488.0,45040
5,1199488.0,71968
6,1199488.0,26336
7,1199488.0,53632
8,1199488.0,37840
9,1199488.0,84736
10,1199488.0,43200
11,1199488.0,13424
12,1199488.0,51792
13,1199488.0,45984
14,1199488.0,42912
15,1199488.0,26304
0,1199488.0,40464
1,1199488.0,52240
2,1199488.0,25632
3,1199488.0,31984
4,1199488.0,71616
5,1199488.0,34272
6,1199488.0,1216
7,1199488.0,150160
8,1199488.0,38192
9,1199488.0,35552
10,1199488.0,82640
11,1199488.0,25984
12,1199488.0,30192
13,1199488.0,32704
14,1199488.0,51168
15,1199488.0,63520
0,1199488.0,37296
1,1199488.0,78096
2,1199488.0,50400
3,1199488.0,58192
4,1199488.0,32112
5,1199488.0,80944
6,1199488.0,25984
7,1199488.0,73312
8,1199488.0,37840
9,1199488.0,79424
10,1199488.0,32784
11,1199488.0,13424
12,1199488.0,57472
13,1199488.0,46704
14,1199488.0,57280
15,1199488.0,44912
0,1199488.0,36224
1,1199488.0,65888
2,1199488.0,25632
3,1199488.0,45264
4,1199488.0,72688
5,1199488.0,59760
6,1199488.0,13776
7,1199488.0,135136
8,1199488.0,38192
9,1199488.0,18384
10,1199488.0,57200
11,1199488.0,26336
12,1199488.0,38512
13,1199488.0,45984
14,1199488.0,39312
15,1199488.0,37792
0,1199488.0,57344
1,1199488.0,52240
2,1199488.0,62256
3,1199488.0,37792
4,1199488.0,32832
5,1199488.0,44688
6,1199488.0,25280
7,1199488.0,75840
8,1199488.0,50048
9,1199488.0,84384
10,1199488.0,39184
11,1199488.0,1216
12,1199488.0,53888
13,1199488.0,44192
14,1199488.0,58720
15,1199488.0,57472
0,1199488.0,18336
1,1199488.0,67328
2,1199488.0,25632
3,1199488.0,45984
4,1199488.0,68736
5,1199488.0,72688
6,1199488.0,13776
7,1199488.0,131120
8,1199488.0,50048
9,1199488.0,23344
10,1199488.0,63600
