ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,25632
10,1199488.0,22112
11,1199488.0,6496
12,1199488.0,19200
13,1199488.0,23856
14,1199488.0,13424
15,1199488.0,1216
0,1199488.0,17152
1,1199488.0,10928
2,1199488.0,1920
3,1199488.0,17152
4,1199488.0,17152
5,1199488.0,25632
6,1199488.0,11488
7,1199488.0,35552
8,1199488.0,21056
9,1199488.0,25984
10,1199488.0,17152
11,1199488.0,6848
12,1199488.0,19552
13,1199488.0,26016
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,22112
1,1199488.0,34208
2,1199488.0,1920
3,1199488.0,16800
4,1199488.0,17152
5,1199488.0,37840
6,1199488.0,29008
7,1199488.0,23696
8,1199488.0,33616
9,1199488.0,13424
10,1199488.0,17152
11,1199488.0,6848
12,1199488.0,19200
13,1199488.0,24944
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,17152
1,1199488.0,21568
2,1199488.0,2272
3,1199488.0,17152
4,1199488.0,22112
5,1199488.0,13424
6,1199488.0,11488
7,1199488.0,23344
8,1199488.0,21408
9,1199488.0,25632
10,1199488.0,22112
11,1199488.0,7200
12,1199488.0,18480
13,1199488.0,26016
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,16800
1,1199488.0,35936
2,1199488.0,2272
3,1199488.0,12544
4,1199488.0,17152
5,1199488.0,37840
6,1199488.0,33968
7,1199488.0,30592
8,1199488.0,38576
9,1199488.0,13424
10,1199488.0,16800
11,1199488.0,7200
12,1199488.0,19552
13,1199488.0,25296
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,17152
1,1199488.0,27248
2,1199488.0,2624
3,1199488.0,12544
4,1199488.0,17152
5,1199488.0,13424
6,1199488.0,11488
7,1199488.0,23696
8,1199488.0,26368
9,1199488.0,25632
10,1199488.0,17152
11,1199488.0,7552
12,1199488.0,19200
13,1199488.0,38944
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,22464
1,1199488.0,35216
2,1199488.0,2976
3,1199488.0,8288
4,1199488.0,22112
5,1199488.0,37840
6,1199488.0,29008
7,1199488.0,23344
8,1199488.0,33968
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,7904
12,1199488.0,19552
13,1199488.0,8416
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,16800
1,1199488.0,23008
2,1199488.0,2976
3,1199488.0,8288
4,1199488.0,16800
5,1199488.0,13776
6,1199488.0,28656
7,1199488.0,23696
8,1199488.0,21408
9,1199488.0,13424
10,1199488.0,22112
11,1199488.0,7904
12,1199488.0,18480
13,1199488.0,38224
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,17152
1,1199488.0,36656
2,1199488.0,3328
3,1199488.0,8640
4,1199488.0,17152
5,1199488.0,25632
6,1199488.0,18032
7,1199488.0,23344
8,1199488.0,61856
9,1199488.0,13776
10,1199488.0,16800
11,1199488.0,8256
12,1199488.0,19552
13,1199488.0,8416
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,17152
1,1199488.0,27616
2,1199488.0,3680
3,1199488.0,4384
4,1199488.0,17152
5,1199488.0,13776
6,1199488.0,23696
7,1199488.0,35552
8,1199488.0,41184
9,1199488.0,13424
10,1199488.0,17152
11,1199488.0,8608
12,1199488.0,19552
13,1199488.0,34976
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,22112
1,1199488.0,35936
2,1199488.0,3680
3,1199488.0,4384
4,1199488.0,22112
5,1199488.0,25632
6,1199488.0,18384
7,1199488.0,23696
8,1199488.0,42032
9,1199488.0,25632
10,1199488.0,17152
11,1199488.0,8608
12,1199488.0,19200
13,1199488.0,13424
14,1199488.0,26336
15,1199488.0,13776
0,1199488.0,17152
1,1199488.0,23728
2,1199488.0,4032
3,1199488.0,4736
4,1199488.0,16800
5,1199488.0,1568
6,1199488.0,28656
7,1199488.0,23344
8,1199488.0,43696
9,1199488.0,25632
10,1199488.0,22464
11,1199488.0,8960
12,1199488.0,19552
13,1199488.0,25632
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,17152
1,1199488.0,46576
2,1199488.0,4032
3,1199488.0,4736
4,1199488.0,16800
5,1199488.0,26336
6,1199488.0,11136
7,1199488.0,33616
8,1199488.0,35152
9,1199488.0,13424
10,1199488.0,16800
11,1199488.0,8960
12,1199488.0,19552
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,22112
1,1199488.0,38736
2,1199488.0,4384
3,1199488.0,5088
4,1199488.0,17152
5,1199488.0,13776
6,1199488.0,23696
7,1199488.0,33264
8,1199488.0,33776
9,1199488.0,25632
10,1199488.0,17152
11,1199488.0,9312
12,1199488.0,18480
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,16800
1,1199488.0,22576
2,1199488.0,4736
3,1199488.0,5440
4,1199488.0,22464
5,1199488.0,25632
6,1199488.0,18384
7,1199488.0,33616
8,1199488.0,25584
9,1199488.0,13776
10,1199488.0,22464
11,1199488.0,9664
12,1199488.0,19552
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,16800
1,1199488.0,37664
2,1199488.0,4736
3,1199488.0,5440
4,1199488.0,16800
5,1199488.0,13776
6,1199488.0,29008
7,1199488.0,33616
8,1199488.0,39456
9,1199488.0,13424
10,1199488.0,16800
11,1199488.0,21872
12,1199488.0,19200
13,1199488.0,13424
14,1199488.0,14128
15,1199488.0,25632
0,1199488.0,17152
1,1199488.0,23296
2,1199488.0,5088
3,1199488.0,5792
4,1199488.0,17152
5,1199488.0,13424
6,1199488.0,11136
7,1199488.0,43536
8,1199488.0,31264
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,13776
12,1199488.0,19200
13,1199488.0,25632
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,22112
1,1199488.0,31136
2,1199488.0,5440
3,1199488.0,6144
4,1199488.0,22464
5,1199488.0,13776
6,1199488.0,24048
7,1199488.0,33616
8,1199488.0,35216
9,1199488.0,13424
10,1199488.0,17152
11,1199488.0,13776
12,1199488.0,19552
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,16800
1,1199488.0,29696
2,1199488.0,5440
3,1199488.0,6144
4,1199488.0,16800
5,1199488.0,25280
6,1199488.0,11136
7,1199488.0,33968
8,1199488.0,26304
9,1199488.0,13776
10,1199488.0,22112
11,1199488.0,13776
12,1199488.0,18480
13,1199488.0,13424
14,1199488.0,13072
15,1199488.0,25984
0,1199488.0,17152
1,1199488.0,25808
2,1199488.0,5792
3,1199488.0,6496
4,1199488.0,17152
5,1199488.0,25984
6,1199488.0,28656
7,1199488.0,38576
8,1199488.0,40176
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,25984
12,1199488.0,19552
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,17152
1,1199488.0,32208
2,1199488.0,5792
3,1199488.0,6496
4,1199488.0,17152
5,1199488.0,13424
6,1199488.0,11488
7,1199488.0,50784
8,1199488.0,31984
9,1199488.0,25984
10,1199488.0,16800
11,1199488.0,13072
12,1199488.0,19552
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,26336
0,1199488.0,22464
1,1199488.0,32208
2,1199488.0,6144
3,1199488.0,6848
4,1199488.0,22112
5,1199488.0,13776
6,1199488.0,28656
7,1199488.0,35200
8,1199488.0,48144
9,1199488.0,13424
10,1199488.0,22112
11,1199488.0,25984
12,1199488.0,19200
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,13072
0,1199488.0,16800
1,1199488.0,25808
2,1199488.0,6496
3,1199488.0,7200
4,1199488.0,17152
5,1199488.0,13424
6,1199488.0,23344
7,1199488.0,35552
8,1199488.0,29824
9,1199488.0,26336
10,1199488.0,17152
11,1199488.0,25632
12,1199488.0,19552
13,1199488.0,13776
