ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,25632
15,1199488.0,67888
0,1199488.0,75136
1,1199488.0,24016
2,1199488.0,37840
3,1199488.0,45472
4,1199488.0,61904
5,1199488.0,53344
6,1199488.0,25984
7,1199488.0,50048
8,1199488.0,50944
9,1199488.0,32832
10,1199488.0,59968
11,1199488.0,28656
12,1199488.0,45760
13,1199488.0,39392
14,1199488.0,50048
15,1199488.0,55680
0,1199488.0,50000
1,1199488.0,69552
2,1199488.0,50048
3,1199488.0,84384
4,1199488.0,37840
5,1199488.0,66272
6,1199488.0,25280
7,1199488.0,63696
8,1199488.0,53392
9,1199488.0,69824
10,1199488.0,23344
11,1199488.0,28656
12,1199488.0,45040
13,1199488.0,73568
14,1199488.0,25632
15,1199488.0,68608
0,1199488.0,93024
1,1199488.0,36944
2,1199488.0,37840
3,1199488.0,52720
4,1199488.0,50048
5,1199488.0,57296
6,1199488.0,38192
7,1199488.0,45040
8,1199488.0,49872
9,1199488.0,33552
10,1199488.0,59968
11,1199488.0,38576
12,1199488.0,46480
13,1199488.0,13024
14,1199488.0,50400
15,1199488.0,51440
0,1199488.0,37792
1,1199488.0,47712
2,1199488.0,50048
3,1199488.0,82096
4,1199488.0,25632
5,1199488.0,79920
6,1199488.0,13424
7,1199488.0,57248
8,1199488.0,50224
9,1199488.0,70896
10,1199488.0,30592
11,1199488.0,50784
12,1199488.0,45760
13,1199488.0,77520
14,1199488.0,1216
15,1199488.0,81888
0,1199488.0,76928
1,1199488.0,42976
2,1199488.0,25632
3,1199488.0,57680
4,1199488.0,50048
5,1199488.0,54784
6,1199488.0,38192
7,1199488.0,45760
8,1199488.0,69552
9,1199488.0,46480
10,1199488.0,60320
11,1199488.0,28304
12,1199488.0,47552
13,1199488.0,31264
14,1199488.0,50400
15,1199488.0,37792
0,1199488.0,55680
1,1199488.0,48432
2,1199488.0,50048
3,1199488.0,72176
4,1199488.0,38192
5,1199488.0,88240
6,1199488.0,13424
7,1199488.0,69456
8,1199488.0,42032
9,1199488.0,69456
10,1199488.0,35552
11,1199488.0,23344
12,1199488.0,46480
13,1199488.0,48928
14,1199488.0,1216
15,1199488.0,82608
0,1199488.0,61488
1,1199488.0,38016
2,1199488.0,25632
3,1199488.0,57680
4,1199488.0,47408
5,1199488.0,61184
6,1199488.0,40352
7,1199488.0,56528
8,1199488.0,68112
9,1199488.0,45040
10,1199488.0,55008
11,1199488.0,40512
12,1199488.0,36784
13,1199488.0,31264
14,1199488.0,50400
15,1199488.0,43120
0,1199488.0,63280
1,1199488.0,53392
2,1199488.0,50400
3,1199488.0,64928
4,1199488.0,48112
5,1199488.0,85728
6,1199488.0,9856
7,1199488.0,68384
8,1199488.0,53392
9,1199488.0,56896
10,1199488.0,35552
11,1199488.0,52720
12,1199488.0,47552
13,1199488.0,54960
14,1199488.0,25984
15,1199488.0,82608
0,1199488.0,54240
1,1199488.0,53392
2,1199488.0,13424
3,1199488.0,82448
4,1199488.0,42800
5,1199488.0,69504
6,1199488.0,52944
7,1199488.0,45040
8,1199488.0,61440
9,1199488.0,45760
10,1199488.0,55008
11,1199488.0,23344
12,1199488.0,49712
13,1199488.0,38464
14,1199488.0,37488
15,1199488.0,38512
0,1199488.0,80816
1,1199488.0,42032
2,1199488.0,50400
3,1199488.0,47408
4,1199488.0,53072
5,1199488.0,76688
6,1199488.0,10576
7,1199488.0,57248
8,1199488.0,37744
9,1199488.0,57968
10,1199488.0,35904
11,1199488.0,52720
12,1199488.0,72688
13,1199488.0,58640
14,1199488.0,25984
15,1199488.0,75728
0,1199488.0,61488
1,1199488.0,56624
2,1199488.0,13776
3,1199488.0,84736
4,1199488.0,35552
5,1199488.0,89968
6,1199488.0,53664
7,1199488.0,57968
8,1199488.0,72800
9,1199488.0,70896
10,1199488.0,47760
11,1199488.0,33264
12,1199488.0,68736
13,1199488.0,43856
14,1199488.0,37840
15,1199488.0,44192
0,1199488.0,62208
1,1199488.0,40464
2,1199488.0,50400
3,1199488.0,30592
4,1199488.0,85088
5,1199488.0,67120
6,1199488.0,11648
7,1199488.0,57248
8,1199488.0,44144
9,1199488.0,32832
10,1199488.0,35904
11,1199488.0,45472
12,1199488.0,57248
13,1199488.0,66480
14,1199488.0,37840
15,1199488.0,71840
0,1199488.0,54960
1,1199488.0,54112
2,1199488.0,25632
3,1199488.0,84736
4,1199488.0,18032
5,1199488.0,96576
6,1199488.0,59344
7,1199488.0,59040
8,1199488.0,70352
9,1199488.0,71968
10,1199488.0,47760
11,1199488.0,40512
12,1199488.0,68736
13,1199488.0,55712
14,1199488.0,25632
15,1199488.0,52160
0,1199488.0,67536
1,1199488.0,36576
2,1199488.0,62960
3,1199488.0,47760
4,1199488.0,89696
5,1199488.0,54192
6,1199488.0,34496
7,1199488.0,57968
8,1199488.0,62752
9,1199488.0,33552
10,1199488.0,40512
11,1199488.0,45824
12,1199488.0,45040
13,1199488.0,60720
14,1199488.0,38192
15,1199488.0,78656
0,1199488.0,38512
1,1199488.0,68832
2,1199488.0,25280
3,1199488.0,97680
4,1199488.0,18384
5,1199488.0,78608
6,1199488.0,59632
7,1199488.0,56528
8,1199488.0,54912
9,1199488.0,84896
10,1199488.0,59968
11,1199488.0,33264
12,1199488.0,57248
13,1199488.0,54992
