ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,28656
6,1199488.0,2272
7,1199488.0,4736
8,1199488.0,28528
9,1199488.0,13072
10,1199488.0,12832
11,1199488.0,25984
12,1199488.0,1216
13,1199488.0,40864
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,9856
2,1199488.0,40864
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,30592
6,1199488.0,2624
7,1199488.0,5088
8,1199488.0,10928
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,11136
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,12832
1,1199488.0,27808
2,1199488.0,18384
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,35904
6,1199488.0,2624
7,1199488.0,5088
8,1199488.0,29616
9,1199488.0,13072
10,1199488.0,13184
11,1199488.0,26336
12,1199488.0,1568
13,1199488.0,41216
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,9856
2,1199488.0,35904
3,1199488.0,13424
4,1199488.0,14128
5,1199488.0,23344
6,1199488.0,2976
7,1199488.0,5440
8,1199488.0,10576
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,11136
14,1199488.0,13776
15,1199488.0,26336
0,1199488.0,13184
1,1199488.0,28528
2,1199488.0,23344
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,41216
6,1199488.0,3328
7,1199488.0,5792
8,1199488.0,29248
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,25984
12,1199488.0,1568
13,1199488.0,40864
14,1199488.0,13424
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,10208
2,1199488.0,41216
3,1199488.0,1568
4,1199488.0,14128
5,1199488.0,6176
6,1199488.0,3328
7,1199488.0,5792
8,1199488.0,11296
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,1216
12,1199488.0,14128
13,1199488.0,11488
14,1199488.0,14128
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,40736
2,1199488.0,18384
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,35904
6,1199488.0,15888
7,1199488.0,6144
8,1199488.0,29968
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,25984
12,1199488.0,1568
13,1199488.0,41216
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,13184
1,1199488.0,10928
2,1199488.0,35552
3,1199488.0,13424
4,1199488.0,14128
5,1199488.0,11136
6,1199488.0,13072
7,1199488.0,6144
8,1199488.0,12368
9,1199488.0,14128
10,1199488.0,13184
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,23696
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,12832
1,1199488.0,41456
2,1199488.0,23696
3,1199488.0,14128
4,1199488.0,14128
5,1199488.0,40864
6,1199488.0,13776
7,1199488.0,6496
8,1199488.0,29968
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,25984
12,1199488.0,1216
13,1199488.0,30240
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,11296
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,13072
5,1199488.0,18384
6,1199488.0,13424
7,1199488.0,6848
8,1199488.0,13088
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,23696
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,12832
1,1199488.0,41456
2,1199488.0,23696
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,40864
6,1199488.0,13776
7,1199488.0,6848
8,1199488.0,31408
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,26336
12,1199488.0,1568
13,1199488.0,35552
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,11296
2,1199488.0,22992
3,1199488.0,1216
4,1199488.0,13072
5,1199488.0,11136
6,1199488.0,13424
7,1199488.0,7200
8,1199488.0,13808
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,23696
14,1199488.0,13776
15,1199488.0,26336
0,1199488.0,13184
1,1199488.0,29968
2,1199488.0,23696
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,35904
6,1199488.0,14128
7,1199488.0,7552
8,1199488.0,31040
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,25984
12,1199488.0,1568
13,1199488.0,30592
14,1199488.0,1568
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,12016
2,1199488.0,18384
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,18384
6,1199488.0,1216
7,1199488.0,7552
8,1199488.0,13808
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,41216
14,1199488.0,14128
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,29968
2,1199488.0,28656
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,41216
6,1199488.0,13776
7,1199488.0,7904
8,1199488.0,31760
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,25984
12,1199488.0,1568
13,1199488.0,6176
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,12368
2,1199488.0,11136
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,11136
6,1199488.0,1216
7,1199488.0,7904
8,1199488.0,26736
9,1199488.0,14128
10,1199488.0,13184
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,35904
14,1199488.0,14128
15,1199488.0,25632
0,1199488.0,25392
1,1199488.0,30688
2,1199488.0,23696
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,40864
6,1199488.0,13776
7,1199488.0,13216
8,1199488.0,8416
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,18032
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,13088
2,1199488.0,18384
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,11488
6,1199488.0,1568
7,1199488.0,23136
8,1199488.0,14160
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,40864
14,1199488.0,1920
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,31040
2,1199488.0,29008
3,1199488.0,14128
4,1199488.0,25984
5,1199488.0,41216
6,1199488.0,13776
7,1199488.0,16800
8,1199488.0,19200
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,25984
12,1199488.0,14128
13,1199488.0,11136
14,1199488.0,2272
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,13088
2,1199488.0,11136
3,1199488.0,1568
4,1199488.0,13072
5,1199488.0,11488
6,1199488.0,1568
7,1199488.0,17152
8,1199488.0,19552
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,1568
12,1199488.0,1216
13,1199488.0,35904
14,1199488.0,2272
15,1199488.0,25280
0,1199488.0,14128
1,1199488.0,31760
2,1199488.0,24048
3,1199488.0,14128
4,1199488.0,25984
5,1199488.0,40864
6,1199488.0,13776
7,1199488.0,17152
8,1199488.0,19552
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,26336
12,1199488.0,13776
13,1199488.0,18384
14,1199488.0,2624
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,18768
2,1199488.0,6528
3,1199488.0,1920
4,1199488.0,13424
5,1199488.0,16448
6,1199488.0,13424
7,1199488.0,22112
8,1199488.0,18480
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,40864
14,1199488.0,2976
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,35936
2,1199488.0,28656
3,1199488.0,14128
4,1199488.0,25984
5,1199488.0,41568
6,1199488.0,14128
7,1199488.0,17152
8,1199488.0,19552
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,11136
14,1199488.0,2976
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,36288
2,1199488.0,11488
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,23696
6,1199488.0,1216
7,1199488.0,16800
8,1199488.0,19200
9,1199488.0,13776
