ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,4784
4,119488.0,1568
5,119488.0,1568
6,119488.0,1920
7,119488.0,17008
8,119488.0,3680
9,119488.0,17856
10,119488.0,5088
11,119488.0,13776
12,119488.0,25872
13,119488.0,14304
14,119488.0,2624
15,119488.0,14016
0,119488.0,4384
1,119488.0,10048
2,119488.0,19136
3,119488.0,5856
4,119488.0,1568
5,119488.0,1568
6,119488.0,1920
7,119488.0,3360
8,119488.0,8992
9,119488.0,13248
10,119488.0,5440
11,119488.0,13424
12,119488.0,2656
13,119488.0,12896
14,119488.0,2976
15,119488.0,26224
0,119488.0,4736
1,119488.0,10400
2,119488.0,19104
3,119488.0,6928
4,119488.0,1920
5,119488.0,1920
6,119488.0,26688
7,119488.0,4800
8,119488.0,8992
9,119488.0,13248
10,119488.0,5792
11,119488.0,14128
12,119488.0,2640
13,119488.0,13248
14,119488.0,15184
15,119488.0,14864
0,119488.0,16944
1,119488.0,10752
2,119488.0,20528
3,119488.0,7632
4,119488.0,2272
5,119488.0,14480
6,119488.0,1568
7,119488.0,6592
8,119488.0,9344
9,119488.0,13248
10,119488.0,6144
11,119488.0,14128
12,119488.0,3712
13,119488.0,13248
14,119488.0,13776
15,119488.0,15216
0,119488.0,1920
1,119488.0,16064
2,119488.0,3360
3,119488.0,8704
4,119488.0,2624
5,119488.0,1568
6,119488.0,1920
7,119488.0,13696
8,119488.0,9696
9,119488.0,8992
10,119488.0,6496
11,119488.0,1568
12,119488.0,5504
13,119488.0,8640
14,119488.0,1920
15,119488.0,7968
0,119488.0,1920
1,119488.0,28624
2,119488.0,16640
3,119488.0,9776
4,119488.0,15184
5,119488.0,1920
6,119488.0,2272
7,119488.0,14048
8,119488.0,10048
9,119488.0,4384
10,119488.0,18704
11,119488.0,1568
12,119488.0,5488
13,119488.0,8992
14,119488.0,2272
15,119488.0,9040
0,119488.0,2272
1,119488.0,13424
2,119488.0,2288
3,119488.0,22688
4,119488.0,1568
5,119488.0,14480
6,119488.0,2624
7,119488.0,27328
8,119488.0,10400
9,119488.0,9696
10,119488.0,1568
11,119488.0,2272
12,119488.0,12240
13,119488.0,4736
14,119488.0,2624
15,119488.0,9744
0,119488.0,14832
1,119488.0,13424
2,119488.0,3008
3,119488.0,1936
4,119488.0,1568
5,119488.0,1568
6,119488.0,15184
7,119488.0,15936
8,119488.0,10752
9,119488.0,22256
10,119488.0,1920
11,119488.0,2272
12,119488.0,12960
13,119488.0,14656
14,119488.0,2976
15,119488.0,10816
0,119488.0,13776
1,119488.0,1920
2,119488.0,3712
3,119488.0,3008
4,119488.0,14128
5,119488.0,1568
6,119488.0,13424
7,119488.0,15216
8,119488.0,16064
9,119488.0,1568
10,119488.0,2272
11,119488.0,14832
12,119488.0,12944
13,119488.0,13248
14,119488.0,2976
15,119488.0,7280
0,119488.0,1920
1,119488.0,2272
2,119488.0,9744
3,119488.0,3712
4,119488.0,13776
5,119488.0,14128
6,119488.0,1568
7,119488.0,2656
8,119488.0,11456
9,119488.0,1920
10,119488.0,2624
11,119488.0,1568
12,119488.0,14016
13,119488.0,37664
14,119488.0,3328
15,119488.0,8000
0,119488.0,1920
1,119488.0,2272
2,119488.0,10816
3,119488.0,4784
4,119488.0,1568
5,119488.0,13776
6,119488.0,1920
7,119488.0,16656
8,119488.0,23664
9,119488.0,1920
10,119488.0,2624
11,119488.0,14128
12,119488.0,14016
13,119488.0,1568
14,119488.0,15888
15,119488.0,8704
0,119488.0,2272
1,119488.0,7584
2,119488.0,11168
3,119488.0,5504
4,119488.0,1920
5,119488.0,1568
6,119488.0,2272
7,119488.0,7248
8,119488.0,13424
9,119488.0,14480
10,119488.0,2976
11,119488.0,1568
12,119488.0,13664
13,119488.0,1920
14,119488.0,25984
15,119488.0,14736
0,119488.0,2624
1,119488.0,12896
2,119488.0,12240
3,119488.0,6208
4,119488.0,2640
5,119488.0,1568
6,119488.0,14480
7,119488.0,8320
8,119488.0,1920
9,119488.0,1568
10,119488.0,4048
11,119488.0,1920
12,119488.0,14016
13,119488.0,1920
14,119488.0,25632
15,119488.0,13664
0,119488.0,2976
1,119488.0,13248
2,119488.0,25520
3,119488.0,7280
4,119488.0,3712
5,119488.0,6880
6,119488.0,13424
7,119488.0,9024
8,119488.0,14480
9,119488.0,6880
10,119488.0,10080
11,119488.0,2272
12,119488.0,15088
13,119488.0,2272
14,119488.0,1216
15,119488.0,12944
0,119488.0,3328
1,119488.0,13248
2,119488.0,3360
3,119488.0,20560
4,119488.0,4784
5,119488.0,7232
6,119488.0,1920
7,119488.0,9744
8,119488.0,13424
9,119488.0,7232
10,119488.0,11152
11,119488.0,2624
12,119488.0,14016
13,119488.0,7584
14,119488.0,1568
15,119488.0,26224
0,119488.0,3328
1,119488.0,8640
2,119488.0,4432
3,119488.0,3008
4,119488.0,18064
5,119488.0,7584
6,119488.0,14480
7,119488.0,6208
8,119488.0,6528
9,119488.0,7232
10,119488.0,11872
11,119488.0,2976
12,119488.0,14016
13,119488.0,7936
14,119488.0,1920
15,119488.0,2288
0,119488.0,3680
1,119488.0,8992
2,119488.0,4784
3,119488.0,3360
4,119488.0,26704
5,119488.0,3328
6,119488.0,1568
7,119488.0,19488
8,119488.0,6880
9,119488.0,7584
10,119488.0,12944
11,119488.0,15184
12,119488.0,13664
13,119488.0,8288
14,119488.0,2272
15,119488.0,3360
0,119488.0,4032
1,119488.0,9344
2,119488.0,10816
3,119488.0,4432
4,119488.0,13792
5,119488.0,3328
6,119488.0,1920
7,119488.0,15568
8,119488.0,7232
9,119488.0,7936
10,119488.0,14016
11,119488.0,13424
12,119488.0,14016
13,119488.0,8288
14,119488.0,2624
15,119488.0,4064
0,119488.0,9344
1,119488.0,26864
2,119488.0,24096
3,119488.0,5504
4,119488.0,3008
5,119488.0,3680
6,119488.0,1920
7,119488.0,7248
8,119488.0,2976
9,119488.0,3680
10,119488.0,14016
11,119488.0,14128
12,119488.0,14016
13,119488.0,20848
14,119488.0,2624
15,119488.0,16992
0,119488.0,9344
1,119488.0,6880
2,119488.0,26352
3,119488.0,6208
4,119488.0,3712
5,119488.0,4032
6,119488.0,26688
7,119488.0,8320
8,119488.0,15184
9,119488.0,3680
10,119488.0,10128
11,119488.0,14128
12,119488.0,14016
13,119488.0,1568
14,119488.0,2976
15,119488.0,26352
0,119488.0,21904
1,119488.0,7232
2,119488.0,15216
3,119488.0,7280
4,119488.0,4784
5,119488.0,21552
6,119488.0,13424
7,119488.0,9392
8,119488.0,1920
9,119488.0,9344
10,119488.0,16160
11,119488.0,14128
12,119488.0,15440
13,119488.0,1920
14,119488.0,15536
15,119488.0,26352
0,119488.0,13776
1,119488.0,7584
2,119488.0,3008
3,119488.0,8352
4,119488.0,5856
5,119488.0,13424
6,119488.0,1920
7,119488.0,10096
8,119488.0,7232
9,119488.0,9696
10,119488.0,14016
11,119488.0,13424
12,119488.0,14016
13,119488.0,2272
14,119488.0,1920
15,119488.0,3360
0,119488.0,2272
1,119488.0,20144
2,119488.0,15920
3,119488.0,9056
4,119488.0,18768
5,119488.0,1920
6,119488.0,2272
7,119488.0,11168
8,119488.0,7584
9,119488.0,10048
10,119488.0,26224
11,119488.0,1920
12,119488.0,14736
13,119488.0,2624
14,119488.0,2272
15,119488.0,4080
0,119488.0,2272
1,119488.0,13776
2,119488.0,2288
3,119488.0,22336
4,119488.0,2288
5,119488.0,14480
6,119488.0,2624
7,119488.0,20560
8,119488.0,19792
9,119488.0,10400
10,119488.0,3008
11,119488.0,2272
12,119488.0,13664
13,119488.0,2976
14,119488.0,2624
15,119488.0,4784
0,119488.0,7584
1,119488.0,18032
2,119488.0,3360
3,119488.0,14496
4,119488.0,3360
5,119488.0,13424
6,119488.0,2976
7,119488.0,3008
8,119488.0,13424
9,119488.0,10400
10,119488.0,3712
11,119488.0,3344
12,119488.0,13664
13,119488.0,3328
14,119488.0,2976
15,119488.0,5856
0,119488.0,20144
1,119488.0,6528
2,119488.0,4080
3,119488.0,2288
4,119488.0,16640
5,119488.0,1920
6,119488.0,3328
7,119488.0,20528
8,119488.0,1920
9,119488.0,10752
10,119488.0,4432
11,119488.0,16272
12,119488.0,12944
13,119488.0,3328
14,119488.0,3328
15,119488.0,6928
