ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,35904
5,1199488.0,75360
6,1199488.0,25984
7,1199488.0,38944
8,1199488.0,35904
9,1199488.0,55008
10,1199488.0,65600
11,1199488.0,37840
12,1199488.0,35904
13,1199488.0,40512
14,1199488.0,47760
15,1199488.0,55008
0,1199488.0,35904
1,1199488.0,30592
2,1199488.0,30592
3,1199488.0,38192
4,1199488.0,18384
5,1199488.0,43472
6,1199488.0,25632
7,1199488.0,8416
8,1199488.0,35552
9,1199488.0,47760
10,1199488.0,78528
11,1199488.0,50048
12,1199488.0,23344
13,1199488.0,40512
14,1199488.0,65632
15,1199488.0,42800
0,1199488.0,23344
1,1199488.0,48112
2,1199488.0,35904
3,1199488.0,25632
4,1199488.0,53072
5,1199488.0,83328
6,1199488.0,38192
7,1199488.0,38224
8,1199488.0,53072
9,1199488.0,42800
10,1199488.0,57632
11,1199488.0,37840
12,1199488.0,35552
13,1199488.0,52720
14,1199488.0,18032
15,1199488.0,59968
0,1199488.0,40864
1,1199488.0,35552
2,1199488.0,23344
3,1199488.0,43504
4,1199488.0,23344
5,1199488.0,25584
6,1199488.0,47760
7,1199488.0,9136
8,1199488.0,18384
9,1199488.0,50048
10,1199488.0,83120
11,1199488.0,62608
12,1199488.0,23696
13,1199488.0,33616
14,1199488.0,60320
15,1199488.0,37840
0,1199488.0,11136
1,1199488.0,35552
2,1199488.0,53072
3,1199488.0,23344
4,1199488.0,30592
5,1199488.0,89728
6,1199488.0,22992
7,1199488.0,39664
8,1199488.0,53424
9,1199488.0,50048
10,1199488.0,41184
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,58032
14,1199488.0,22992
15,1199488.0,50048
0,1199488.0,36256
1,1199488.0,35552
2,1199488.0,18384
3,1199488.0,60320
4,1199488.0,30592
5,1199488.0,43472
6,1199488.0,42800
7,1199488.0,14816
8,1199488.0,11136
9,1199488.0,37488
10,1199488.0,84560
11,1199488.0,62608
12,1199488.0,23696
13,1199488.0,28304
14,1199488.0,65280
15,1199488.0,37840
0,1199488.0,11136
1,1199488.0,42800
2,1199488.0,53072
3,1199488.0,22992
4,1199488.0,47760
5,1199488.0,74416
6,1199488.0,42800
7,1199488.0,48496
8,1199488.0,36256
9,1199488.0,50048
10,1199488.0,51104
11,1199488.0,50048
12,1199488.0,40864
13,1199488.0,62992
14,1199488.0,30592
15,1199488.0,37840
0,1199488.0,40864
1,1199488.0,47760
2,1199488.0,23344
3,1199488.0,65280
4,1199488.0,23344
5,1199488.0,30192
6,1199488.0,35200
7,1199488.0,20496
8,1199488.0,11488
9,1199488.0,37840
10,1199488.0,83488
11,1199488.0,50048
12,1199488.0,23344
13,1199488.0,28304
14,1199488.0,64576
15,1199488.0,38192
0,1199488.0,11488
1,1199488.0,42800
2,1199488.0,42800
3,1199488.0,18384
4,1199488.0,42800
5,1199488.0,80096
6,1199488.0,35552
7,1199488.0,53104
8,1199488.0,40864
9,1199488.0,50048
10,1199488.0,59072
11,1199488.0,74464
12,1199488.0,35904
13,1199488.0,47760
14,1199488.0,28304
15,1199488.0,25632
0,1199488.0,41216
1,1199488.0,30592
2,1199488.0,18384
3,1199488.0,65280
4,1199488.0,23344
5,1199488.0,38512
6,1199488.0,30592
7,1199488.0,21568
8,1199488.0,11488
9,1199488.0,25632
10,1199488.0,68768
11,1199488.0,62256
12,1199488.0,28656
13,1199488.0,33616
14,1199488.0,59968
15,1199488.0,38192
0,1199488.0,11488
1,1199488.0,47760
2,1199488.0,37840
3,1199488.0,35552
4,1199488.0,35552
5,1199488.0,80816
6,1199488.0,35552
7,1199488.0,48144
8,1199488.0,28656
9,1199488.0,50400
10,1199488.0,59072
11,1199488.0,37840
12,1199488.0,40864
13,1199488.0,40512
14,1199488.0,35552
15,1199488.0,25632
0,1199488.0,41216
1,1199488.0,35552
2,1199488.0,13776
3,1199488.0,42800
4,1199488.0,30944
5,1199488.0,44192
6,1199488.0,23344
7,1199488.0,26528
8,1199488.0,11488
9,1199488.0,13424
10,1199488.0,65600
11,1199488.0,62256
12,1199488.0,11488
13,1199488.0,28304
14,1199488.0,42800
15,1199488.0,50048
0,1199488.0,11488
1,1199488.0,30592
2,1199488.0,37840
3,1199488.0,30592
4,1199488.0,25280
5,1199488.0,93376
6,1199488.0,35904
7,1199488.0,59632
8,1199488.0,29008
9,1199488.0,50400
10,1199488.0,77680
11,1199488.0,49696
12,1199488.0,41216
13,1199488.0,52720
14,1199488.0,35904
15,1199488.0,25984
0,1199488.0,46176
1,1199488.0,47760
2,1199488.0,25632
3,1199488.0,47760
4,1199488.0,25984
5,1199488.0,62208
6,1199488.0,18384
7,1199488.0,16176
8,1199488.0,11136
9,1199488.0,13776
10,1199488.0,66320
11,1199488.0,62256
12,1199488.0,40864
13,1199488.0,45472
14,1199488.0,35552
15,1199488.0,44320
0,1199488.0,35904
1,1199488.0,35904
2,1199488.0,38192
3,1199488.0,35904
4,1199488.0,25632
5,1199488.0,54240
6,1199488.0,35904
7,1199488.0,52784
8,1199488.0,29008
9,1199488.0,50048
10,1199488.0,70640
11,1199488.0,62256
12,1199488.0,18384
13,1199488.0,35552
14,1199488.0,35904
15,1199488.0,47920
0,1199488.0,30592
1,1199488.0,35552
2,1199488.0,25632
3,1199488.0,30592
4,1199488.0,25632
5,1199488.0,61856
6,1199488.0,23696
7,1199488.0,23696
8,1199488.0,16448
9,1199488.0,38192
10,1199488.0,77040
11,1199488.0,49696
12,1199488.0,35904
13,1199488.0,50784
14,1199488.0,42800
