ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,86320
3,1199488.0,46144
4,1199488.0,73344
5,1199488.0,38192
6,1199488.0,74464
7,1199488.0,69888
8,1199488.0,55760
9,1199488.0,50400
10,1199488.0,42800
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,46640
14,1199488.0,45760
15,1199488.0,70400
0,1199488.0,14128
1,1199488.0,30592
2,1199488.0,62256
3,1199488.0,39616
4,1199488.0,42752
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,47408
8,1199488.0,66480
9,1199488.0,25632
10,1199488.0,30592
11,1199488.0,38192
12,1199488.0,48112
13,1199488.0,66320
14,1199488.0,44320
15,1199488.0,37072
0,1199488.0,1216
1,1199488.0,35552
2,1199488.0,86672
3,1199488.0,42256
4,1199488.0,61488
5,1199488.0,37840
6,1199488.0,86672
7,1199488.0,47760
8,1199488.0,62160
9,1199488.0,50048
10,1199488.0,35552
11,1199488.0,13424
12,1199488.0,47760
13,1199488.0,35504
14,1199488.0,46480
15,1199488.0,66448
0,1199488.0,13776
1,1199488.0,23344
2,1199488.0,62256
3,1199488.0,41056
4,1199488.0,38512
5,1199488.0,37840
6,1199488.0,37840
7,1199488.0,52720
8,1199488.0,48512
9,1199488.0,25632
10,1199488.0,24064
11,1199488.0,38192
12,1199488.0,47760
13,1199488.0,67040
14,1199488.0,32832
15,1199488.0,50000
0,1199488.0,1568
1,1199488.0,35904
2,1199488.0,74464
3,1199488.0,46864
4,1199488.0,54960
5,1199488.0,25632
6,1199488.0,74464
7,1199488.0,45472
8,1199488.0,63600
9,1199488.0,50048
10,1199488.0,43104
11,1199488.0,25632
12,1199488.0,48112
13,1199488.0,35504
14,1199488.0,47200
15,1199488.0,37792
0,1199488.0,13776
1,1199488.0,23344
2,1199488.0,74816
3,1199488.0,35728
4,1199488.0,44192
5,1199488.0,37840
6,1199488.0,37840
7,1199488.0,52720
8,1199488.0,44992
9,1199488.0,37840
10,1199488.0,56400
11,1199488.0,25984
12,1199488.0,47760
13,1199488.0,57760
14,1199488.0,34272
15,1199488.0,55680
0,1199488.0,1568
1,1199488.0,40864
2,1199488.0,61904
3,1199488.0,53264
4,1199488.0,50720
5,1199488.0,25632
6,1199488.0,74816
7,1199488.0,40512
8,1199488.0,64320
9,1199488.0,50048
10,1199488.0,25584
11,1199488.0,37840
12,1199488.0,60320
13,1199488.0,40512
14,1199488.0,47920
15,1199488.0,55680
0,1199488.0,13776
1,1199488.0,23696
2,1199488.0,87024
3,1199488.0,34656
4,1199488.0,44912
5,1199488.0,42800
6,1199488.0,50048
7,1199488.0,57680
8,1199488.0,62880
9,1199488.0,37840
10,1199488.0,57472
11,1199488.0,25632
12,1199488.0,55008
13,1199488.0,58032
14,1199488.0,46480
15,1199488.0,49280
0,1199488.0,1568
1,1199488.0,35904
2,1199488.0,50048
3,1199488.0,47216
4,1199488.0,56752
5,1199488.0,35904
6,1199488.0,62256
7,1199488.0,28304
8,1199488.0,44272
9,1199488.0,50048
10,1199488.0,31264
11,1199488.0,25632
12,1199488.0,66864
13,1199488.0,57680
14,1199488.0,44320
15,1199488.0,56400
0,1199488.0,26336
1,1199488.0,23696
2,1199488.0,74464
3,1199488.0,47584
4,1199488.0,57840
5,1199488.0,35552
6,1199488.0,50400
7,1199488.0,48112
8,1199488.0,77600
9,1199488.0,37840
10,1199488.0,58192
11,1199488.0,37840
12,1199488.0,72176
13,1199488.0,52720
14,1199488.0,47200
15,1199488.0,41680
0,1199488.0,1216
1,1199488.0,53072
2,1199488.0,50048
3,1199488.0,39744
4,1199488.0,54240
5,1199488.0,47760
6,1199488.0,62256
7,1199488.0,35552
8,1199488.0,62880
9,1199488.0,37840
10,1199488.0,31984
11,1199488.0,25632
12,1199488.0,79424
13,1199488.0,58032
14,1199488.0,45040
15,1199488.0,56400
0,1199488.0,25984
1,1199488.0,30592
2,1199488.0,61904
3,1199488.0,47216
4,1199488.0,58912
5,1199488.0,47760
6,1199488.0,62256
7,1199488.0,48112
8,1199488.0,90896
9,1199488.0,50048
10,1199488.0,58912
11,1199488.0,13424
12,1199488.0,54656
13,1199488.0,52720
14,1199488.0,32480
15,1199488.0,37792
0,1199488.0,1568
1,1199488.0,47760
2,1199488.0,50048
3,1199488.0,40464
4,1199488.0,37792
5,1199488.0,42448
6,1199488.0,49696
7,1199488.0,35904
8,1199488.0,37024
9,1199488.0,50048
10,1199488.0,45264
11,1199488.0,13776
12,1199488.0,72176
13,1199488.0,52720
14,1199488.0,45760
15,1199488.0,57120
0,1199488.0,25984
1,1199488.0,23344
2,1199488.0,74464
3,1199488.0,42624
4,1199488.0,58912
5,1199488.0,42800
6,1199488.0,74464
7,1199488.0,48112
8,1199488.0,90896
9,1199488.0,37840
10,1199488.0,48928
11,1199488.0,13776
12,1199488.0,59968
13,1199488.0,57680
14,1199488.0,45760
15,1199488.0,43472
0,1199488.0,13776
1,1199488.0,30592
2,1199488.0,37488
3,1199488.0,36224
4,1199488.0,42752
5,1199488.0,42800
6,1199488.0,37840
