ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,74288
14,1199488.0,34272
15,1199488.0,30592
0,1199488.0,25632
1,1199488.0,42800
2,1199488.0,45424
3,1199488.0,25632
4,1199488.0,38192
5,1199488.0,27824
6,1199488.0,25984
7,1199488.0,21344
8,1199488.0,50048
9,1199488.0,29728
10,1199488.0,47760
11,1199488.0,21408
12,1199488.0,1568
13,1199488.0,66320
14,1199488.0,45760
15,1199488.0,59968
0,1199488.0,25632
1,1199488.0,59968
2,1199488.0,26032
3,1199488.0,38192
4,1199488.0,25632
5,1199488.0,86368
6,1199488.0,1568
7,1199488.0,32112
8,1199488.0,25632
9,1199488.0,11488
10,1199488.0,30592
11,1199488.0,33968
12,1199488.0,14128
13,1199488.0,88576
14,1199488.0,35344
15,1199488.0,23696
0,1199488.0,25984
1,1199488.0,42800
2,1199488.0,46144
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,27824
6,1199488.0,30944
7,1199488.0,22064
8,1199488.0,37840
9,1199488.0,28656
10,1199488.0,47760
11,1199488.0,33616
12,1199488.0,1920
13,1199488.0,53888
14,1199488.0,46480
15,1199488.0,47760
0,1199488.0,13424
1,1199488.0,72176
2,1199488.0,15616
3,1199488.0,50752
4,1199488.0,25984
5,1199488.0,63728
6,1199488.0,11488
7,1199488.0,20624
8,1199488.0,25632
9,1199488.0,28656
10,1199488.0,35552
11,1199488.0,33264
12,1199488.0,14128
13,1199488.0,84336
14,1199488.0,35344
15,1199488.0,40864
0,1199488.0,37840
1,1199488.0,47760
2,1199488.0,43984
3,1199488.0,13072
4,1199488.0,13424
5,1199488.0,28544
6,1199488.0,40864
7,1199488.0,23136
8,1199488.0,38192
9,1199488.0,18384
10,1199488.0,30592
11,1199488.0,33616
12,1199488.0,13776
13,1199488.0,52320
14,1199488.0,46832
15,1199488.0,42800
0,1199488.0,13776
1,1199488.0,67216
2,1199488.0,9136
3,1199488.0,50400
4,1199488.0,25984
5,1199488.0,64448
6,1199488.0,11488
7,1199488.0,21344
8,1199488.0,25632
9,1199488.0,23696
10,1199488.0,35904
11,1199488.0,22992
12,1199488.0,18032
13,1199488.0,102224
14,1199488.0,47920
15,1199488.0,48112
0,1199488.0,25632
1,1199488.0,42448
2,1199488.0,39664
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,41472
6,1199488.0,41216
7,1199488.0,23856
8,1199488.0,37840
9,1199488.0,23344
10,1199488.0,35552
11,1199488.0,43536
12,1199488.0,23696
13,1199488.0,30544
14,1199488.0,44320
15,1199488.0,47760
0,1199488.0,25632
1,1199488.0,72176
2,1199488.0,9856
3,1199488.0,50400
4,1199488.0,38192
5,1199488.0,62656
6,1199488.0,11136
7,1199488.0,22064
8,1199488.0,25984
9,1199488.0,29008
10,1199488.0,53424
11,1199488.0,21056
12,1199488.0,23344
13,1199488.0,90736
14,1199488.0,61200
15,1199488.0,65280
0,1199488.0,25984
1,1199488.0,35552
2,1199488.0,40736
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,43632
6,1199488.0,40864
7,1199488.0,24576
8,1199488.0,25632
9,1199488.0,6176
10,1199488.0,18032
11,1199488.0,33616
12,1199488.0,28656
13,1199488.0,53392
14,1199488.0,19904
15,1199488.0,30240
0,1199488.0,13424
1,1199488.0,59968
2,1199488.0,10576
3,1199488.0,50752
4,1199488.0,38544
5,1199488.0,52240
6,1199488.0,11488
7,1199488.0,23136
8,1199488.0,25984
9,1199488.0,28656
10,1199488.0,53072
11,1199488.0,33264
12,1199488.0,18384
13,1199488.0,78656
14,1199488.0,61920
15,1199488.0,72528
0,1199488.0,25984
1,1199488.0,55008
2,1199488.0,41456
3,1199488.0,1216
4,1199488.0,13424
5,1199488.0,57280
6,1199488.0,29008
7,1199488.0,24944
8,1199488.0,25984
9,1199488.0,11488
10,1199488.0,11136
11,1199488.0,33616
12,1199488.0,29008
13,1199488.0,66320
14,1199488.0,32480
15,1199488.0,47760
0,1199488.0,13776
1,1199488.0,84384
2,1199488.0,11648
3,1199488.0,62608
4,1199488.0,50048
5,1199488.0,50800
6,1199488.0,28656
7,1199488.0,23856
8,1199488.0,37840
9,1199488.0,28656
10,1199488.0,48112
11,1199488.0,21056
12,1199488.0,11136
13,1199488.0,66448
14,1199488.0,68736
15,1199488.0,42800
0,1199488.0,38192
1,1199488.0,54656
2,1199488.0,42176
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,59792
6,1199488.0,18384
7,1199488.0,38224
8,1199488.0,25632
9,1199488.0,11488
10,1199488.0,35552
11,1199488.0,38928
12,1199488.0,28656
13,1199488.0,78528
14,1199488.0,32112
15,1199488.0,42800
0,1199488.0,13424
1,1199488.0,67216
2,1199488.0,12368
3,1199488.0,49696
