ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,16944
15,119488.0,4080
0,119488.0,9392
1,119488.0,13184
2,119488.0,1920
3,119488.0,14048
4,119488.0,5088
5,119488.0,2272
6,119488.0,2272
7,119488.0,2272
8,119488.0,5440
9,119488.0,12832
10,119488.0,6880
11,119488.0,4032
12,119488.0,13184
13,119488.0,13184
14,119488.0,1568
15,119488.0,4784
0,119488.0,10464
1,119488.0,12832
2,119488.0,2272
3,119488.0,14048
4,119488.0,5440
5,119488.0,2624
6,119488.0,2624
7,119488.0,2624
8,119488.0,5792
9,119488.0,13184
10,119488.0,6880
11,119488.0,8992
12,119488.0,12832
13,119488.0,13184
14,119488.0,1920
15,119488.0,5856
0,119488.0,11168
1,119488.0,13184
2,119488.0,14480
3,119488.0,13696
4,119488.0,5440
5,119488.0,2624
6,119488.0,2976
7,119488.0,2976
8,119488.0,6144
9,119488.0,13184
10,119488.0,7232
11,119488.0,9344
12,119488.0,13184
13,119488.0,12832
14,119488.0,1920
15,119488.0,6208
0,119488.0,12240
1,119488.0,13184
2,119488.0,6528
3,119488.0,14048
4,119488.0,18000
5,119488.0,2976
6,119488.0,15184
7,119488.0,2976
8,119488.0,18352
9,119488.0,25040
10,119488.0,7584
11,119488.0,9696
12,119488.0,13184
13,119488.0,13184
14,119488.0,2272
15,119488.0,7280
0,119488.0,12960
1,119488.0,12832
2,119488.0,6880
3,119488.0,14048
4,119488.0,13424
5,119488.0,3328
6,119488.0,1568
7,119488.0,3328
8,119488.0,1568
9,119488.0,13776
10,119488.0,3328
11,119488.0,10048
12,119488.0,13184
13,119488.0,13184
14,119488.0,2624
15,119488.0,8352
0,119488.0,13664
1,119488.0,13536
2,119488.0,12192
3,119488.0,14048
4,119488.0,1920
5,119488.0,3680
6,119488.0,1920
7,119488.0,3680
8,119488.0,1920
9,119488.0,1920
10,119488.0,3328
11,119488.0,10048
12,119488.0,13184
13,119488.0,13184
14,119488.0,15184
15,119488.0,9056
0,119488.0,15088
1,119488.0,12832
2,119488.0,7584
3,119488.0,14048
4,119488.0,2272
5,119488.0,16240
6,119488.0,2272
7,119488.0,4032
8,119488.0,2272
9,119488.0,2272
10,119488.0,3680
11,119488.0,10400
12,119488.0,12832
13,119488.0,12832
14,119488.0,13424
15,119488.0,10128
0,119488.0,14016
1,119488.0,13184
2,119488.0,7936
3,119488.0,13696
4,119488.0,2272
5,119488.0,1568
6,119488.0,2624
7,119488.0,4384
8,119488.0,2624
9,119488.0,2624
10,119488.0,4032
11,119488.0,10752
12,119488.0,13184
13,119488.0,13184
14,119488.0,1568
15,119488.0,10848
0,119488.0,14016
1,119488.0,13184
2,119488.0,8288
3,119488.0,14048
4,119488.0,2624
5,119488.0,13776
6,119488.0,2624
7,119488.0,4384
8,119488.0,2624
9,119488.0,2624
10,119488.0,8992
11,119488.0,16064
12,119488.0,13184
13,119488.0,13184
14,119488.0,1920
15,119488.0,11552
0,119488.0,13664
1,119488.0,12832
2,119488.0,8288
3,119488.0,13328
4,119488.0,2976
5,119488.0,13424
6,119488.0,2976
7,119488.0,4736
8,119488.0,2976
9,119488.0,2976
10,119488.0,9344
11,119488.0,22960
12,119488.0,13184
13,119488.0,13184
14,119488.0,2272
15,119488.0,12624
0,119488.0,12944
1,119488.0,13184
2,119488.0,13600
3,119488.0,13328
4,119488.0,3328
5,119488.0,1920
6,119488.0,3328
7,119488.0,5088
8,119488.0,3328
9,119488.0,3328
10,119488.0,9696
11,119488.0,13424
12,119488.0,12832
13,119488.0,12832
14,119488.0,14832
15,119488.0,13696
0,119488.0,14016
1,119488.0,13184
2,119488.0,9344
3,119488.0,14048
4,119488.0,3328
5,119488.0,1920
6,119488.0,3680
7,119488.0,5440
8,119488.0,3680
9,119488.0,3680
10,119488.0,10048
11,119488.0,1920
12,119488.0,13184
13,119488.0,13184
14,119488.0,1568
15,119488.0,14048
0,119488.0,14016
1,119488.0,13184
2,119488.0,14656
3,119488.0,14048
4,119488.0,3680
5,119488.0,2272
6,119488.0,3680
7,119488.0,5440
8,119488.0,4032
9,119488.0,4032
10,119488.0,10400
11,119488.0,2272
12,119488.0,13184
13,119488.0,13184
14,119488.0,1920
15,119488.0,13696
0,119488.0,14736
1,119488.0,12832
2,119488.0,13248
3,119488.0,14048
4,119488.0,4032
5,119488.0,14832
6,119488.0,4032
7,119488.0,5792
8,119488.0,4032
9,119488.0,4032
10,119488.0,10400
11,119488.0,2272
12,119488.0,13184
13,119488.0,13184
14,119488.0,2272
15,119488.0,13328
0,119488.0,26224
1,119488.0,13184
2,119488.0,8288
3,119488.0,13696
4,119488.0,4384
5,119488.0,13424
6,119488.0,4384
7,119488.0,18352
8,119488.0,4384
9,119488.0,4384
10,119488.0,10752
11,119488.0,2624
12,119488.0,12832
13,119488.0,13184
14,119488.0,2624
15,119488.0,25888
0,119488.0,14144
1,119488.0,13184
2,119488.0,8640
3,119488.0,14048
4,119488.0,4736
5,119488.0,1920
6,119488.0,16944
7,119488.0,1568
8,119488.0,4736
9,119488.0,16944
10,119488.0,16064
11,119488.0,7936
12,119488.0,13184
13,119488.0,12832
14,119488.0,2976
15,119488.0,3008
0,119488.0,3360
1,119488.0,13184
2,119488.0,21200
3,119488.0,14048
4,119488.0,4736
5,119488.0,2272
6,119488.0,1920
7,119488.0,1920
8,119488.0,5088
9,119488.0,1568
10,119488.0,23312
11,119488.0,8288
12,119488.0,13184
13,119488.0,13536
14,119488.0,3328
15,119488.0,4080
0,119488.0,4064
1,119488.0,13184
2,119488.0,6528
3,119488.0,14048
4,119488.0,5088
5,119488.0,2272
6,119488.0,1920
7,119488.0,2272
8,119488.0,5440
9,119488.0,1920
10,119488.0,13424
11,119488.0,8640
12,119488.0,13184
13,119488.0,12832
14,119488.0,3328
15,119488.0,4432
0,119488.0,5136
1,119488.0,13184
2,119488.0,6880
3,119488.0,14048
4,119488.0,5440
5,119488.0,2624
6,119488.0,2272
7,119488.0,2272
8,119488.0,5440
9,119488.0,1920
10,119488.0,1920
11,119488.0,8992
12,119488.0,13184
13,119488.0,13184
14,119488.0,3680
