ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,35552
3,1199488.0,49648
4,1199488.0,25984
5,1199488.0,71248
6,1199488.0,58032
7,1199488.0,23344
8,1199488.0,84720
9,1199488.0,45472
10,1199488.0,35552
11,1199488.0,49696
12,1199488.0,48928
13,1199488.0,48032
14,1199488.0,86000
15,1199488.0,21344
0,1199488.0,57248
1,1199488.0,36944
2,1199488.0,70240
3,1199488.0,80816
4,1199488.0,13424
5,1199488.0,59408
6,1199488.0,45472
7,1199488.0,66864
8,1199488.0,43424
9,1199488.0,47760
10,1199488.0,55008
11,1199488.0,98880
12,1199488.0,67168
13,1199488.0,44864
14,1199488.0,36944
15,1199488.0,22064
0,1199488.0,34272
1,1199488.0,66192
2,1199488.0,58032
3,1199488.0,50000
4,1199488.0,25984
5,1199488.0,45040
6,1199488.0,75200
7,1199488.0,55008
8,1199488.0,100816
9,1199488.0,23344
10,1199488.0,35552
11,1199488.0,50048
12,1199488.0,54960
13,1199488.0,65264
14,1199488.0,54960
15,1199488.0,22064
0,1199488.0,57968
1,1199488.0,57632
2,1199488.0,71824
3,1199488.0,73344
4,1199488.0,13424
5,1199488.0,61200
6,1199488.0,57680
7,1199488.0,47760
8,1199488.0,42704
9,1199488.0,57680
10,1199488.0,47760
11,1199488.0,74464
12,1199488.0,75136
13,1199488.0,47312
14,1199488.0,67392
15,1199488.0,23136
0,1199488.0,35344
1,1199488.0,47712
2,1199488.0,64928
3,1199488.0,55680
4,1199488.0,25984
5,1199488.0,45760
6,1199488.0,47408
7,1199488.0,47760
8,1199488.0,78608
9,1199488.0,45824
10,1199488.0,48112
11,1199488.0,62256
12,1199488.0,54240
13,1199488.0,37744
14,1199488.0,54240
15,1199488.0,22784
0,1199488.0,59408
1,1199488.0,64752
2,1199488.0,57328
3,1199488.0,62208
4,1199488.0,25632
5,1199488.0,91376
6,1199488.0,59968
7,1199488.0,42800
8,1199488.0,43424
9,1199488.0,35552
10,1199488.0,42448
11,1199488.0,86672
12,1199488.0,62560
13,1199488.0,38464
14,1199488.0,54240
15,1199488.0,23856
0,1199488.0,48272
1,1199488.0,44704
2,1199488.0,59968
3,1199488.0,56400
4,1199488.0,25984
5,1199488.0,39312
6,1199488.0,57680
7,1199488.0,48112
8,1199488.0,80048
9,1199488.0,52720
10,1199488.0,48112
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,48384
14,1199488.0,58848
15,1199488.0,23504
0,1199488.0,45040
1,1199488.0,58704
2,1199488.0,59968
3,1199488.0,72128
4,1199488.0,25632
5,1199488.0,102816
6,1199488.0,57680
7,1199488.0,35552
8,1199488.0,50176
9,1199488.0,45824
10,1199488.0,42800
11,1199488.0,98880
12,1199488.0,50048
13,1199488.0,48384
14,1199488.0,71408
15,1199488.0,24576
0,1199488.0,48272
1,1199488.0,53392
2,1199488.0,57680
3,1199488.0,66672
4,1199488.0,25984
5,1199488.0,38464
6,1199488.0,59968
7,1199488.0,48112
8,1199488.0,80768
9,1199488.0,52720
10,1199488.0,60320
11,1199488.0,25280
12,1199488.0,50400
13,1199488.0,39904
14,1199488.0,60640
15,1199488.0,24576
0,1199488.0,45040
1,1199488.0,49664
2,1199488.0,69888
3,1199488.0,77808
4,1199488.0,13424
5,1199488.0,115312
6,1199488.0,77136
7,1199488.0,35904
8,1199488.0,63104
9,1199488.0,30592
10,1199488.0,35552
11,1199488.0,98880
12,1199488.0,37488
13,1199488.0,46304
14,1199488.0,59920
15,1199488.0,24944
0,1199488.0,48992
1,1199488.0,58352
2,1199488.0,47760
3,1199488.0,62432
4,1199488.0,38192
5,1199488.0,44272
6,1199488.0,40512
7,1199488.0,47760
8,1199488.0,72576
9,1199488.0,48112
10,1199488.0,48112
11,1199488.0,25632
12,1199488.0,74464
13,1199488.0,51264
14,1199488.0,54112
15,1199488.0,37504
0,1199488.0,33552
1,1199488.0,35504
2,1199488.0,69888
3,1199488.0,79600
4,1199488.0,13424
5,1199488.0,97344
6,1199488.0,72176
7,1199488.0,35904
8,1199488.0,88608
9,1199488.0,35552
10,1199488.0,18384
11,1199488.0,86672
12,1199488.0,37488
13,1199488.0,45216
14,1199488.0,66320
15,1199488.0,35344
0,1199488.0,50432
1,1199488.0,64752
2,1199488.0,82096
3,1199488.0,77808
4,1199488.0,38192
5,1199488.0,49600
6,1199488.0,52720
7,1199488.0,65280
8,1199488.0,54192
9,1199488.0,60320
10,1199488.0,65280
11,1199488.0,50048
12,1199488.0,62256
13,1199488.0,47024
14,1199488.0,49872
15,1199488.0,35712
0,1199488.0,34272
1,1199488.0,57632
2,1199488.0,59968
3,1199488.0,90864
4,1199488.0,25632
5,1199488.0,92384
6,1199488.0,69888
7,1199488.0,23344
8,1199488.0,83648
9,1199488.0,22992
10,1199488.0,23344
11,1199488.0,74464
12,1199488.0,37840
13,1199488.0,53776
14,1199488.0,69328
15,1199488.0,47200
0,1199488.0,75568
1,1199488.0,30544
2,1199488.0,71824
3,1199488.0,71408
4,1199488.0,37840
5,1199488.0,51392
6,1199488.0,57680
7,1199488.0,60320
8,1199488.0,55632
9,1199488.0,53072
10,1199488.0,70240
11,1199488.0,62256
12,1199488.0,61904
13,1199488.0,48032
14,1199488.0,37792
15,1199488.0,44320
0,1199488.0,20624
1,1199488.0,54112
2,1199488.0,82096
3,1199488.0,89296
4,1199488.0,13424
5,1199488.0,86576
6,1199488.0,59616
7,1199488.0,42800
8,1199488.0,84000
9,1199488.0,18384
10,1199488.0,28304
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,46304
14,1199488.0,61136
15,1199488.0,43968
0,1199488.0,68384
1,1199488.0,40832
2,1199488.0,72176
3,1199488.0,79376
4,1199488.0,50048
5,1199488.0,40624
6,1199488.0,76368
7,1199488.0,71824
8,1199488.0,57072
9,1199488.0,53072
10,1199488.0,75200
11,1199488.0,62608
12,1199488.0,62256
13,1199488.0,54496
14,1199488.0,43472
15,1199488.0,32832
0,1199488.0,33552
