ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,60704
6,1199488.0,66096
7,1199488.0,53392
8,1199488.0,25632
9,1199488.0,57120
10,1199488.0,37840
11,1199488.0,68688
12,1199488.0,82448
13,1199488.0,47760
14,1199488.0,61472
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,21056
2,1199488.0,59408
3,1199488.0,56560
4,1199488.0,71824
5,1199488.0,48496
6,1199488.0,67040
7,1199488.0,49872
8,1199488.0,37840
9,1199488.0,61488
10,1199488.0,50048
11,1199488.0,59360
12,1199488.0,35200
13,1199488.0,35552
14,1199488.0,74032
15,1199488.0,25984
0,1199488.0,74816
1,1199488.0,51136
2,1199488.0,34272
3,1199488.0,41472
4,1199488.0,35552
5,1199488.0,60352
6,1199488.0,54960
7,1199488.0,55904
8,1199488.0,25984
9,1199488.0,58192
10,1199488.0,37840
11,1199488.0,82336
12,1199488.0,69888
13,1199488.0,35552
14,1199488.0,52192
15,1199488.0,13424
0,1199488.0,13072
1,1199488.0,38576
2,1199488.0,56528
3,1199488.0,40752
4,1199488.0,84384
5,1199488.0,48496
6,1199488.0,55552
7,1199488.0,67760
8,1199488.0,25632
9,1199488.0,66816
10,1199488.0,50048
11,1199488.0,78320
12,1199488.0,35552
13,1199488.0,42800
14,1199488.0,57152
15,1199488.0,38192
0,1199488.0,74816
1,1199488.0,23344
2,1199488.0,34992
3,1199488.0,42912
4,1199488.0,35552
5,1199488.0,65664
6,1199488.0,80320
7,1199488.0,49152
8,1199488.0,37840
9,1199488.0,49280
10,1199488.0,37840
11,1199488.0,68336
12,1199488.0,47760
13,1199488.0,47760
14,1199488.0,59312
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,50784
2,1199488.0,37792
3,1199488.0,53680
4,1199488.0,77136
5,1199488.0,43184
6,1199488.0,30192
7,1199488.0,63152
8,1199488.0,25984
9,1199488.0,67888
10,1199488.0,62608
11,1199488.0,72928
12,1199488.0,45472
13,1199488.0,55008
14,1199488.0,54352
15,1199488.0,25984
0,1199488.0,74816
1,1199488.0,32912
2,1199488.0,45984
3,1199488.0,41472
4,1199488.0,45824
5,1199488.0,77872
6,1199488.0,80320
7,1199488.0,54112
8,1199488.0,25632
9,1199488.0,54960
10,1199488.0,49696
11,1199488.0,67168
12,1199488.0,57680
13,1199488.0,42800
14,1199488.0,56512
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,58032
2,1199488.0,43472
3,1199488.0,55120
4,1199488.0,76784
5,1199488.0,42832
6,1199488.0,35504
7,1199488.0,78528
8,1199488.0,37840
9,1199488.0,50000
10,1199488.0,50048
11,1199488.0,82256
12,1199488.0,33264
13,1199488.0,47760
14,1199488.0,73312
15,1199488.0,26336
0,1199488.0,80128
1,1199488.0,28304
2,1199488.0,58912
3,1199488.0,42912
4,1199488.0,45824
5,1199488.0,67600
6,1199488.0,73568
7,1199488.0,41680
8,1199488.0,13776
9,1199488.0,75136
10,1199488.0,74464
11,1199488.0,49280
12,1199488.0,69888
13,1199488.0,35552
14,1199488.0,20576
15,1199488.0,13424
0,1199488.0,35552
1,1199488.0,58032
2,1199488.0,37792
3,1199488.0,69120
4,1199488.0,64928
5,1199488.0,43184
6,1199488.0,48432
7,1199488.0,86000
8,1199488.0,25632
9,1199488.0,41680
10,1199488.0,37488
11,1199488.0,100496
12,1199488.0,33616
13,1199488.0,67216
14,1199488.0,66832
15,1199488.0,25632
0,1199488.0,79424
1,1199488.0,28304
2,1199488.0,42032
3,1199488.0,26384
4,1199488.0,62992
5,1199488.0,72560
6,1199488.0,61488
7,1199488.0,59920
8,1199488.0,13776
9,1199488.0,80816
10,1199488.0,78064
11,1199488.0,36720
12,1199488.0,69888
13,1199488.0,47760
14,1199488.0,39184
15,1199488.0,13776
0,1199488.0,48112
1,1199488.0,75552
2,1199488.0,43472
3,1199488.0,70560
4,1199488.0,47760
5,1199488.0,60352
6,1199488.0,56400
7,1199488.0,66096
8,1199488.0,25632
9,1199488.0,37792
10,1199488.0,33552
11,1199488.0,84048
12,1199488.0,47760
13,1199488.0,55008
14,1199488.0,44272
15,1199488.0,13424
0,1199488.0,76784
1,1199488.0,16096
2,1199488.0,49648
3,1199488.0,45712
4,1199488.0,87408
5,1199488.0,50432
6,1199488.0,49280
7,1199488.0,59200
8,1199488.0,25984
9,1199488.0,80816
10,1199488.0,70896
11,1199488.0,25584
12,1199488.0,69888
13,1199488.0,48112
14,1199488.0,34224
15,1199488.0,13776
0,1199488.0,58032
1,1199488.0,75200
2,1199488.0,25584
3,1199488.0,72576
4,1199488.0,27952
5,1199488.0,60352
6,1199488.0,69680
7,1199488.0,69840
8,1199488.0,25632
9,1199488.0,43472
10,1199488.0,33552
11,1199488.0,101936
12,1199488.0,33264
13,1199488.0,54656
14,1199488.0,49600
15,1199488.0,13424
0,1199488.0,72176
1,1199488.0,16448
2,1199488.0,55680
3,1199488.0,64320
4,1199488.0,82448
5,1199488.0,43184
6,1199488.0,37792
7,1199488.0,47712
8,1199488.0,38192
9,1199488.0,76576
10,1199488.0,84176
11,1199488.0,24864
12,1199488.0,58032
13,1199488.0,59968
14,1199488.0,40624
15,1199488.0,13776
0,1199488.0,62640
1,1199488.0,75200
2,1199488.0,26304
3,1199488.0,55760
4,1199488.0,23344
5,1199488.0,55744
6,1199488.0,50000
7,1199488.0,65600
8,1199488.0,18384
9,1199488.0,34272
10,1199488.0,43968
11,1199488.0,96976
12,1199488.0,50784
13,1199488.0,59968
14,1199488.0,34224
15,1199488.0,25632
0,1199488.0,77136
1,1199488.0,21056
2,1199488.0,51440
3,1199488.0,60800
4,1199488.0,75200
5,1199488.0,43184
6,1199488.0,42752
7,1199488.0,63312
8,1199488.0,48464
9,1199488.0,84896
10,1199488.0,80944
11,1199488.0,42752
12,1199488.0,35552
13,1199488.0,66864
14,1199488.0,41344
15,1199488.0,13776
0,1199488.0,72176
1,1199488.0,70240
2,1199488.0,31984
3,1199488.0,49952
4,1199488.0,21056
5,1199488.0,60704
6,1199488.0,54960
7,1199488.0,70560
8,1199488.0,18384
9,1199488.0,43968
10,1199488.0,32832
11,1199488.0,85184
12,1199488.0,45824
13,1199488.0,59968
14,1199488.0,32704
15,1199488.0,25632
0,1199488.0,35552
1,1199488.0,45472
2,1199488.0,57120
