ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,67216
7,1199488.0,35712
8,1199488.0,25280
9,1199488.0,52368
10,1199488.0,68384
11,1199488.0,38192
12,1199488.0,79424
13,1199488.0,84448
14,1199488.0,27744
15,1199488.0,21344
0,1199488.0,13776
1,1199488.0,48112
2,1199488.0,62256
3,1199488.0,79536
4,1199488.0,72288
5,1199488.0,81568
6,1199488.0,67216
7,1199488.0,47552
8,1199488.0,50048
9,1199488.0,58032
10,1199488.0,107520
11,1199488.0,74816
12,1199488.0,57328
13,1199488.0,77616
14,1199488.0,57120
15,1199488.0,81888
0,1199488.0,25984
1,1199488.0,35904
2,1199488.0,86672
3,1199488.0,42192
4,1199488.0,80480
5,1199488.0,104912
6,1199488.0,71824
7,1199488.0,48992
8,1199488.0,25632
9,1199488.0,35552
10,1199488.0,45040
11,1199488.0,50400
12,1199488.0,106512
13,1199488.0,66480
14,1199488.0,33424
15,1199488.0,56400
0,1199488.0,13776
1,1199488.0,30592
2,1199488.0,50400
3,1199488.0,58688
4,1199488.0,79040
5,1199488.0,102976
6,1199488.0,50048
7,1199488.0,44688
8,1199488.0,37840
9,1199488.0,70240
10,1199488.0,120448
11,1199488.0,74464
12,1199488.0,35552
13,1199488.0,76528
14,1199488.0,58912
15,1199488.0,61488
0,1199488.0,38192
1,1199488.0,47760
2,1199488.0,74464
3,1199488.0,34992
4,1199488.0,45360
5,1199488.0,86576
6,1199488.0,50048
7,1199488.0,50432
8,1199488.0,25632
9,1199488.0,23344
10,1199488.0,62976
11,1199488.0,37840
12,1199488.0,106512
13,1199488.0,79408
14,1199488.0,34496
15,1199488.0,69680
0,1199488.0,37840
1,1199488.0,35552
2,1199488.0,62608
3,1199488.0,45760
4,1199488.0,87008
5,1199488.0,88016
6,1199488.0,49696
7,1199488.0,32112
8,1199488.0,25984
9,1199488.0,55008
10,1199488.0,98880
11,1199488.0,74464
12,1199488.0,33264
13,1199488.0,69408
14,1199488.0,59632
15,1199488.0,42752
0,1199488.0,25280
1,1199488.0,59968
2,1199488.0,74464
3,1199488.0,61200
4,1199488.0,62880
5,1199488.0,85008
6,1199488.0,50048
7,1199488.0,63360
8,1199488.0,13424
9,1199488.0,18384
10,1199488.0,61904
11,1199488.0,50048
12,1199488.0,106864
13,1199488.0,62160
14,1199488.0,47424
15,1199488.0,71120
0,1199488.0,37840
1,1199488.0,42800
2,1199488.0,62608
3,1199488.0,20624
4,1199488.0,56128
5,1199488.0,97216
6,1199488.0,50048
7,1199488.0,20624
8,1199488.0,25984
9,1199488.0,59968
10,1199488.0,111088
11,1199488.0,61904
12,1199488.0,40512
13,1199488.0,63600
14,1199488.0,54240
15,1199488.0,43472
0,1199488.0,25632
1,1199488.0,59968
2,1199488.0,74464
3,1199488.0,61920
4,1199488.0,71568
5,1199488.0,88736
6,1199488.0,50048
7,1199488.0,59040
8,1199488.0,25984
9,1199488.0,23696
10,1199488.0,86672
11,1199488.0,74464
12,1199488.0,94304
13,1199488.0,83056
14,1199488.0,60352
15,1199488.0,71120
0,1199488.0,13424
1,1199488.0,35552
2,1199488.0,99232
3,1199488.0,33552
4,1199488.0,61440
5,1199488.0,83568
6,1199488.0,37840
7,1199488.0,33552
8,1199488.0,13424
9,1199488.0,42800
10,1199488.0,86320
11,1199488.0,37840
12,1199488.0,45824
13,1199488.0,43552
14,1199488.0,49280
15,1199488.0,56400
0,1199488.0,25632
1,1199488.0,67216
2,1199488.0,25632
3,1199488.0,68384
4,1199488.0,51168
5,1199488.0,109424
6,1199488.0,50400
7,1199488.0,42160
8,1199488.0,25984
9,1199488.0,35552
10,1199488.0,98880
11,1199488.0,62256
12,1199488.0,84384
13,1199488.0,89456
14,1199488.0,54960
15,1199488.0,74416
0,1199488.0,13776
1,1199488.0,35552
2,1199488.0,123648
3,1199488.0,32112
4,1199488.0,52960
5,1199488.0,86224
6,1199488.0,25632
7,1199488.0,38192
8,1199488.0,37840
9,1199488.0,60320
10,1199488.0,98880
11,1199488.0,37840
12,1199488.0,58032
13,1199488.0,32784
14,1199488.0,30544
15,1199488.0,41680
0,1199488.0,13424
1,1199488.0,59968
2,1199488.0,25632
3,1199488.0,57248
4,1199488.0,52960
5,1199488.0,90096
6,1199488.0,62256
7,1199488.0,37840
8,1199488.0,25280
9,1199488.0,23344
10,1199488.0,98528
11,1199488.0,62608
12,1199488.0,84384
13,1199488.0,91248
14,1199488.0,50720
15,1199488.0,75136
0,1199488.0,13776
1,1199488.0,30592
2,1199488.0,122944
3,1199488.0,21344
4,1199488.0,55120
5,1199488.0,110144
6,1199488.0,25632
7,1199488.0,38192
8,1199488.0,37840
9,1199488.0,72176
10,1199488.0,74464
11,1199488.0,25632
12,1199488.0,94304
13,1199488.0,65040
14,1199488.0,31616
15,1199488.0,25584
0,1199488.0,13776
1,1199488.0,60320
2,1199488.0,37840
3,1199488.0,57968
4,1199488.0,67328
5,1199488.0,60368
6,1199488.0,61904
7,1199488.0,38192
8,1199488.0,37840
9,1199488.0,35904
10,1199488.0,123296
11,1199488.0,69088
12,1199488.0,69888
13,1199488.0,55760
14,1199488.0,56400
15,1199488.0,80816
0,1199488.0,13424
1,1199488.0,35552
2,1199488.0,111088
3,1199488.0,34624
4,1199488.0,69120
5,1199488.0,106624
6,1199488.0,37840
7,1199488.0,37840
8,1199488.0,25280
9,1199488.0,54656
10,1199488.0,50048
11,1199488.0,35344
12,1199488.0,96592
13,1199488.0,66832
14,1199488.0,31984
15,1199488.0,31264
0,1199488.0,13776
1,1199488.0,55008
2,1199488.0,50048
3,1199488.0,56176
4,1199488.0,52960
5,1199488.0,72080
6,1199488.0,50048
7,1199488.0,50400
8,1199488.0,37840
9,1199488.0,65280
10,1199488.0,111088
11,1199488.0,73408
12,1199488.0,47408
13,1199488.0,62528
14,1199488.0,57472
15,1199488.0,81888
0,1199488.0,13776
1,1199488.0,48112
2,1199488.0,86672
3,1199488.0,34992
4,1199488.0,71280
5,1199488.0,85504
6,1199488.0,37840
7,1199488.0,55360
8,1199488.0,25632
9,1199488.0,30592
10,1199488.0,50048
11,1199488.0,48272
12,1199488.0,118720
13,1199488.0,67920
