ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,4032
5,119488.0,2624
6,119488.0,2624
7,119488.0,10400
8,119488.0,26224
9,119488.0,1920
10,119488.0,8256
11,119488.0,4384
12,119488.0,5792
13,119488.0,1568
14,119488.0,12832
15,119488.0,2272
0,119488.0,5088
1,119488.0,2624
2,119488.0,8992
3,119488.0,3328
4,119488.0,9344
5,119488.0,2976
6,119488.0,2976
7,119488.0,10400
8,119488.0,13792
9,119488.0,2272
10,119488.0,8608
11,119488.0,4736
12,119488.0,6144
13,119488.0,1920
14,119488.0,13184
15,119488.0,2272
0,119488.0,5088
1,119488.0,2624
2,119488.0,8992
3,119488.0,3328
4,119488.0,9696
5,119488.0,15536
6,119488.0,3328
7,119488.0,10752
8,119488.0,3008
9,119488.0,2272
10,119488.0,8608
11,119488.0,4736
12,119488.0,6144
13,119488.0,2272
14,119488.0,13184
15,119488.0,2624
0,119488.0,5440
1,119488.0,2976
2,119488.0,9696
3,119488.0,3680
4,119488.0,9696
5,119488.0,1216
6,119488.0,3328
7,119488.0,23312
8,119488.0,3360
9,119488.0,2624
10,119488.0,8960
11,119488.0,5088
12,119488.0,6496
13,119488.0,2272
14,119488.0,12832
15,119488.0,2624
0,119488.0,5440
1,119488.0,3328
2,119488.0,27216
3,119488.0,4032
4,119488.0,10048
5,119488.0,1568
6,119488.0,3680
7,119488.0,1568
8,119488.0,3712
9,119488.0,2624
10,119488.0,8960
11,119488.0,5440
12,119488.0,6848
13,119488.0,2624
14,119488.0,13184
15,119488.0,2976
0,119488.0,18000
1,119488.0,3328
2,119488.0,1216
3,119488.0,4384
4,119488.0,10400
5,119488.0,1920
6,119488.0,4032
7,119488.0,6880
8,119488.0,9744
9,119488.0,2976
10,119488.0,9312
11,119488.0,17648
12,119488.0,6848
13,119488.0,2624
14,119488.0,12832
15,119488.0,3328
0,119488.0,13776
1,119488.0,3680
2,119488.0,1568
3,119488.0,4384
4,119488.0,10400
5,119488.0,1920
6,119488.0,4032
7,119488.0,7232
8,119488.0,10816
9,119488.0,3328
10,119488.0,9664
11,119488.0,13424
12,119488.0,7200
13,119488.0,2976
14,119488.0,13184
15,119488.0,3328
0,119488.0,1920
1,119488.0,4032
2,119488.0,1920
3,119488.0,4736
4,119488.0,10752
5,119488.0,14480
6,119488.0,4384
7,119488.0,7232
8,119488.0,11168
9,119488.0,3328
10,119488.0,9664
11,119488.0,1920
12,119488.0,7552
13,119488.0,15536
14,119488.0,13184
15,119488.0,3680
0,119488.0,1920
1,119488.0,4032
2,119488.0,1920
3,119488.0,4736
4,119488.0,22960
5,119488.0,13424
6,119488.0,16944
7,119488.0,7584
8,119488.0,12240
9,119488.0,3680
10,119488.0,10016
11,119488.0,1920
12,119488.0,7552
13,119488.0,1568
14,119488.0,13184
15,119488.0,4032
0,119488.0,2272
1,119488.0,4384
2,119488.0,2272
3,119488.0,5088
4,119488.0,18384
5,119488.0,1568
6,119488.0,1568
7,119488.0,3328
8,119488.0,25520
9,119488.0,4032
10,119488.0,10368
11,119488.0,2272
12,119488.0,7904
13,119488.0,1568
14,119488.0,12832
15,119488.0,4032
0,119488.0,2272
1,119488.0,4736
2,119488.0,2624
3,119488.0,5440
4,119488.0,6880
5,119488.0,1920
6,119488.0,1568
7,119488.0,3328
8,119488.0,2288
9,119488.0,4384
10,119488.0,10720
11,119488.0,2624
12,119488.0,8256
13,119488.0,1920
14,119488.0,13184
15,119488.0,4384
0,119488.0,2624
1,119488.0,4736
2,119488.0,12544
3,119488.0,5440
4,119488.0,6880
5,119488.0,2272
6,119488.0,1920
7,119488.0,3680
8,119488.0,3008
9,119488.0,4384
10,119488.0,10720
11,119488.0,2624
12,119488.0,8256
13,119488.0,2272
14,119488.0,13184
15,119488.0,4736
0,119488.0,2976
1,119488.0,5088
2,119488.0,12896
3,119488.0,5792
4,119488.0,2624
5,119488.0,14480
6,119488.0,14128
7,119488.0,3680
8,119488.0,4080
9,119488.0,4736
10,119488.0,11072
11,119488.0,2976
12,119488.0,8608
13,119488.0,2272
14,119488.0,12832
15,119488.0,4736
0,119488.0,2976
1,119488.0,5440
2,119488.0,13248
3,119488.0,6144
4,119488.0,2976
5,119488.0,13424
6,119488.0,13424
7,119488.0,8992
8,119488.0,9392
9,119488.0,4736
10,119488.0,11424
11,119488.0,3328
12,119488.0,8960
13,119488.0,2624
14,119488.0,13184
15,119488.0,17296
0,119488.0,3328
1,119488.0,5440
2,119488.0,12896
3,119488.0,6144
4,119488.0,2976
5,119488.0,1920
6,119488.0,1920
7,119488.0,9344
8,119488.0,9744
9,119488.0,5088
10,119488.0,11424
11,119488.0,3328
12,119488.0,8960
13,119488.0,14832
14,119488.0,13184
15,119488.0,1568
0,119488.0,3680
1,119488.0,18000
2,119488.0,13248
3,119488.0,6496
4,119488.0,3328
5,119488.0,1920
6,119488.0,1920
7,119488.0,9344
8,119488.0,15776
9,119488.0,5440
10,119488.0,11776
11,119488.0,3680
12,119488.0,9312
13,119488.0,1568
14,119488.0,12832
15,119488.0,1568
0,119488.0,3680
1,119488.0,13424
2,119488.0,8992
3,119488.0,6848
4,119488.0,8640
5,119488.0,2272
6,119488.0,2272
7,119488.0,9696
8,119488.0,9744
9,119488.0,5440
10,119488.0,12128
11,119488.0,4032
12,119488.0,9664
13,119488.0,1920
14,119488.0,13184
15,119488.0,14128
0,119488.0,4032
1,119488.0,1568
2,119488.0,8992
3,119488.0,7200
4,119488.0,8992
5,119488.0,2624
6,119488.0,2624
7,119488.0,10048
8,119488.0,10816
9,119488.0,5792
10,119488.0,12128
11,119488.0,4032
12,119488.0,9664
13,119488.0,1920
14,119488.0,13184
15,119488.0,1568
0,119488.0,4384
1,119488.0,1920
2,119488.0,4736
3,119488.0,7200
4,119488.0,8992
5,119488.0,2624
6,119488.0,2624
7,119488.0,10048
8,119488.0,11520
9,119488.0,6144
10,119488.0,12480
11,119488.0,4384
12,119488.0,10016
13,119488.0,2272
14,119488.0,12832
15,119488.0,1568
0,119488.0,4384
1,119488.0,2272
2,119488.0,10048
3,119488.0,7552
4,119488.0,9344
5,119488.0,2976
6,119488.0,2976
7,119488.0,10400
8,119488.0,24448
9,119488.0,18352
10,119488.0,12480
11,119488.0,4736
12,119488.0,10368
13,119488.0,2624
14,119488.0,13184
15,119488.0,1920
0,119488.0,4736
1,119488.0,2272
2,119488.0,10048
3,119488.0,7552
4,119488.0,9344
5,119488.0,3328
6,119488.0,3328
7,119488.0,15712
8,119488.0,14144
9,119488.0,13424
10,119488.0,12832
11,119488.0,4736
12,119488.0,10368
13,119488.0,2976
14,119488.0,13184
15,119488.0,2272
0,119488.0,5088
1,119488.0,2624
2,119488.0,10400
3,119488.0,7904
4,119488.0,14656
5,119488.0,15536
6,119488.0,3328
7,119488.0,10752
8,119488.0,8320
9,119488.0,1920
10,119488.0,13184
11,119488.0,5088
12,119488.0,10720
13,119488.0,2976
14,119488.0,12832
15,119488.0,2272
0,119488.0,5440
1,119488.0,2976
2,119488.0,10752
3,119488.0,8256
4,119488.0,8992
5,119488.0,13424
6,119488.0,3680
7,119488.0,22960
8,119488.0,9040
9,119488.0,2272
10,119488.0,13184
11,119488.0,5440
12,119488.0,11072
13,119488.0,3328
14,119488.0,13184
15,119488.0,2624
0,119488.0,17648
1,119488.0,2976
2,119488.0,22960
3,119488.0,8256
4,119488.0,9344
5,119488.0,1920
6,119488.0,4032
7,119488.0,1568
8,119488.0,14704
9,119488.0,2272
10,119488.0,12832
11,119488.0,5440
12,119488.0,11424
13,119488.0,3680
14,119488.0,13184
15,119488.0,2976
0,119488.0,25632
1,119488.0,3328
2,119488.0,1568
3,119488.0,8608
4,119488.0,14656
5,119488.0,2272
6,119488.0,4384
7,119488.0,1920
8,119488.0,10816
9,119488.0,2624
10,119488.0,13184
11,119488.0,18000
12,119488.0,11424
13,119488.0,3680
14,119488.0,12832
15,119488.0,3328
0,119488.0,13424
1,119488.0,3680
2,119488.0,14128
3,119488.0,8960
4,119488.0,8288
5,119488.0,2272
6,119488.0,4384
7,119488.0,1920
8,119488.0,10816
9,119488.0,2976
10,119488.0,13184
11,119488.0,1568
12,119488.0,11776
13,119488.0,4032
14,119488.0,13184
15,119488.0,3328
0,119488.0,1920
1,119488.0,4032
2,119488.0,13424
3,119488.0,9312
4,119488.0,8640
5,119488.0,14832
6,119488.0,4736
7,119488.0,2272
8,119488.0,11520
9,119488.0,2976
10,119488.0,12832
11,119488.0,1920
12,119488.0,12128
13,119488.0,16592
14,119488.0,13184
15,119488.0,3680
0,119488.0,1920
1,119488.0,4032
2,119488.0,6528
3,119488.0,9312
4,119488.0,8992
5,119488.0,1568
6,119488.0,17296
7,119488.0,2624
8,119488.0,12592
9,119488.0,15536
10,119488.0,13184
11,119488.0,1920
12,119488.0,12128
13,119488.0,1920
14,119488.0,13184
15,119488.0,4032
0,119488.0,2272
1,119488.0,4384
2,119488.0,6880
3,119488.0,9664
4,119488.0,13952
5,119488.0,1568
6,119488.0,1920
7,119488.0,20144
8,119488.0,18624
9,119488.0,13424
10,119488.0,13184
11,119488.0,2272
12,119488.0,12480
13,119488.0,1920
14,119488.0,12832
15,119488.0,4032
0,119488.0,2624
1,119488.0,4736
2,119488.0,7232
3,119488.0,10016
4,119488.0,8640
5,119488.0,1920
6,119488.0,1920
7,119488.0,1568
8,119488.0,25872
9,119488.0,1920
10,119488.0,13184
11,119488.0,2624
12,119488.0,12832
13,119488.0,2272
14,119488.0,13184
15,119488.0,4384
0,119488.0,2624
1,119488.0,4736
2,119488.0,2976
3,119488.0,10368
4,119488.0,8992
5,119488.0,2272
6,119488.0,2272
7,119488.0,1920
8,119488.0,19104
9,119488.0,1920
10,119488.0,12832
11,119488.0,2976
12,119488.0,13184
13,119488.0,2624
14,119488.0,13184
15,119488.0,4736
0,119488.0,2976
1,119488.0,5088
2,119488.0,2976
3,119488.0,10368
4,119488.0,13952
5,119488.0,14480
6,119488.0,14480
7,119488.0,14480
8,119488.0,8320
9,119488.0,2272
10,119488.0,13184
11,119488.0,2976
12,119488.0,12832
13,119488.0,2624
14,119488.0,12832
15,119488.0,17296
0,119488.0,3328
1,119488.0,5440
2,119488.0,3328
3,119488.0,22928
4,119488.0,13248
5,119488.0,1568
6,119488.0,1568
7,119488.0,1920
8,119488.0,9392
9,119488.0,2624
10,119488.0,13184
11,119488.0,3328
12,119488.0,13184
13,119488.0,15184
14,119488.0,13184
15,119488.0,1216
0,119488.0,3680
1,119488.0,5792
2,119488.0,3680
3,119488.0,13424
4,119488.0,8640
5,119488.0,1920
6,119488.0,1920
7,119488.0,1920
8,119488.0,9744
9,119488.0,2624
