ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,36064
9,1199488.0,61952
10,1199488.0,87728
11,1199488.0,25984
12,1199488.0,21408
13,1199488.0,37840
14,1199488.0,68400
15,1199488.0,35904
0,1199488.0,65632
1,1199488.0,43696
2,1199488.0,28656
3,1199488.0,84384
4,1199488.0,78656
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,114224
8,1199488.0,59760
9,1199488.0,46144
10,1199488.0,69840
11,1199488.0,13424
12,1199488.0,26368
13,1199488.0,37840
14,1199488.0,74864
15,1199488.0,30592
0,1199488.0,23344
1,1199488.0,60640
2,1199488.0,23696
3,1199488.0,89344
4,1199488.0,103792
5,1199488.0,74464
6,1199488.0,13776
7,1199488.0,92032
8,1199488.0,49360
9,1199488.0,52240
10,1199488.0,105968
11,1199488.0,26336
12,1199488.0,21408
13,1199488.0,38192
14,1199488.0,64448
15,1199488.0,40864
0,1199488.0,59968
1,1199488.0,43344
2,1199488.0,23696
3,1199488.0,64928
4,1199488.0,62208
5,1199488.0,25984
6,1199488.0,38192
7,1199488.0,110992
8,1199488.0,32832
9,1199488.0,40032
10,1199488.0,62240
11,1199488.0,13424
12,1199488.0,26368
13,1199488.0,38192
14,1199488.0,75216
15,1199488.0,35904
0,1199488.0,48112
1,1199488.0,66672
2,1199488.0,23696
3,1199488.0,77136
4,1199488.0,85904
5,1199488.0,63696
6,1199488.0,25984
7,1199488.0,86576
8,1199488.0,50432
9,1199488.0,40032
10,1199488.0,112864
11,1199488.0,25632
12,1199488.0,21408
13,1199488.0,25632
14,1199488.0,74864
15,1199488.0,48112
0,1199488.0,30240
1,1199488.0,65600
2,1199488.0,53424
3,1199488.0,89344
4,1199488.0,67888
5,1199488.0,33904
6,1199488.0,37840
7,1199488.0,118608
8,1199488.0,46480
9,1199488.0,41824
10,1199488.0,61872
11,1199488.0,13776
12,1199488.0,26720
13,1199488.0,50400
14,1199488.0,77376
15,1199488.0,30592
0,1199488.0,53072
1,1199488.0,47712
2,1199488.0,18384
3,1199488.0,113408
4,1199488.0,99552
5,1199488.0,70896
6,1199488.0,50752
7,1199488.0,61440
8,1199488.0,57248
9,1199488.0,41472
10,1199488.0,117104
11,1199488.0,13424
12,1199488.0,26368
13,1199488.0,37840
14,1199488.0,51520
15,1199488.0,53072
0,1199488.0,23344
1,1199488.0,68832
2,1199488.0,42800
3,1199488.0,47760
4,1199488.0,49280
5,1199488.0,73056
6,1199488.0,13072
7,1199488.0,125360
8,1199488.0,45040
9,1199488.0,74880
10,1199488.0,62592
11,1199488.0,13776
12,1199488.0,21408
13,1199488.0,37840
14,1199488.0,79536
15,1199488.0,30592
0,1199488.0,48112
1,1199488.0,23296
2,1199488.0,23696
3,1199488.0,113760
4,1199488.0,105232
5,1199488.0,44320
6,1199488.0,50400
7,1199488.0,58640
8,1199488.0,45040
9,1199488.0,27104
10,1199488.0,110704
11,1199488.0,25632
12,1199488.0,26720
13,1199488.0,50048
14,1199488.0,78096
15,1199488.0,55008
0,1199488.0,39152
1,1199488.0,62800
2,1199488.0,30592
3,1199488.0,23344
4,1199488.0,54960
5,1199488.0,86336
6,1199488.0,25632
7,1199488.0,134768
8,1199488.0,45760
9,1199488.0,73440
10,1199488.0,92688
11,1199488.0,25984
12,1199488.0,26720
13,1199488.0,50048
14,1199488.0,64448
15,1199488.0,35552
0,1199488.0,71120
1,1199488.0,28976
2,1199488.0,30592
3,1199488.0,96944
4,1199488.0,86624
5,1199488.0,32480
6,1199488.0,49696
7,1199488.0,73648
8,1199488.0,45760
9,1199488.0,17056
10,1199488.0,82048
11,1199488.0,13424
12,1199488.0,33616
13,1199488.0,37488
14,1199488.0,64448
15,1199488.0,30592
0,1199488.0,13376
1,1199488.0,65952
2,1199488.0,47760
3,1199488.0,42800
4,1199488.0,56400
5,1199488.0,99264
6,1199488.0,25632
7,1199488.0,116448
8,1199488.0,46832
9,1199488.0,74160
10,1199488.0,98368
11,1199488.0,26336
12,1199488.0,28304
13,1199488.0,50048
14,1199488.0,65888
15,1199488.0,30592
0,1199488.0,72560
1,1199488.0,24736
2,1199488.0,23344
3,1199488.0,96240
4,1199488.0,92304
5,1199488.0,20624
6,1199488.0,50048
7,1199488.0,70128
8,1199488.0,47200
9,1199488.0,18496
10,1199488.0,92688
11,1199488.0,1216
12,1199488.0,43888
13,1199488.0,37840
14,1199488.0,65888
15,1199488.0,47760
0,1199488.0,28976
1,1199488.0,68032
2,1199488.0,42800
3,1199488.0,47760
4,1199488.0,57120
5,1199488.0,112192
6,1199488.0,13424
7,1199488.0,123200
8,1199488.0,48272
9,1199488.0,74880
10,1199488.0,74800
11,1199488.0,25984
12,1199488.0,26016
13,1199488.0,25632
14,1199488.0,67328
15,1199488.0,23344
0,1199488.0,73920
1,1199488.0,21408
2,1199488.0,40864
3,1199488.0,91632
4,1199488.0,93744
5,1199488.0,20624
6,1199488.0,50048
7,1199488.0,105680
8,1199488.0,48272
9,1199488.0,32496
10,1199488.0,98368
11,1199488.0,13424
12,1199488.0,43536
13,1199488.0,37840
14,1199488.0,79536
15,1199488.0,35552
0,1199488.0,19776
1,1199488.0,53072
2,1199488.0,30240
3,1199488.0,84032
4,1199488.0,94816
5,1199488.0,105360
6,1199488.0,13776
7,1199488.0,116800
8,1199488.0,44688
9,1199488.0,51168
10,1199488.0,99936
11,1199488.0,25984
12,1199488.0,31328
13,1199488.0,25984
14,1199488.0,75936
15,1199488.0,23696
0,1199488.0,86720
1,1199488.0,11488
2,1199488.0,35904
3,1199488.0,79424
4,1199488.0,62208
