ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,30928
7,1199488.0,72176
8,1199488.0,46480
9,1199488.0,33264
10,1199488.0,71632
11,1199488.0,50720
12,1199488.0,54112
13,1199488.0,69888
14,1199488.0,73632
15,1199488.0,62256
0,1199488.0,45040
1,1199488.0,32832
2,1199488.0,47760
3,1199488.0,59968
4,1199488.0,111504
5,1199488.0,48112
6,1199488.0,33808
7,1199488.0,30592
8,1199488.0,57248
9,1199488.0,60704
10,1199488.0,94256
11,1199488.0,69328
12,1199488.0,46640
13,1199488.0,28304
14,1199488.0,20128
15,1199488.0,62256
0,1199488.0,35344
1,1199488.0,34272
2,1199488.0,55008
3,1199488.0,59968
4,1199488.0,15616
5,1199488.0,35552
6,1199488.0,30576
7,1199488.0,55008
8,1199488.0,56896
9,1199488.0,38576
10,1199488.0,59200
11,1199488.0,56400
12,1199488.0,57344
13,1199488.0,69888
14,1199488.0,71840
15,1199488.0,49696
0,1199488.0,56176
1,1199488.0,46112
2,1199488.0,55360
3,1199488.0,55008
4,1199488.0,110064
5,1199488.0,35552
6,1199488.0,30928
7,1199488.0,47760
8,1199488.0,45040
9,1199488.0,55744
10,1199488.0,107184
11,1199488.0,70400
12,1199488.0,30544
13,1199488.0,33264
14,1199488.0,45632
15,1199488.0,50048
0,1199488.0,60128
1,1199488.0,33552
2,1199488.0,59968
3,1199488.0,42448
4,1199488.0,29264
5,1199488.0,48112
6,1199488.0,33088
7,1199488.0,47760
8,1199488.0,57968
9,1199488.0,38576
10,1199488.0,87008
11,1199488.0,57120
12,1199488.0,43472
13,1199488.0,69888
14,1199488.0,42032
15,1199488.0,50048
0,1199488.0,20624
1,1199488.0,46480
2,1199488.0,42800
3,1199488.0,47760
4,1199488.0,88864
5,1199488.0,18384
6,1199488.0,30576
7,1199488.0,30592
8,1199488.0,57968
9,1199488.0,55744
10,1199488.0,83616
11,1199488.0,63872
12,1199488.0,41184
13,1199488.0,33264
14,1199488.0,45632
15,1199488.0,37840
0,1199488.0,60848
1,1199488.0,34272
2,1199488.0,67216
3,1199488.0,42800
4,1199488.0,42912
5,1199488.0,48112
6,1199488.0,30928
7,1199488.0,55008
8,1199488.0,45040
9,1199488.0,55392
10,1199488.0,90368
11,1199488.0,45984
12,1199488.0,41904
13,1199488.0,62992
14,1199488.0,37792
15,1199488.0,50048
0,1199488.0,21344
1,1199488.0,47200
2,1199488.0,47760
3,1199488.0,30592
4,1199488.0,75584
5,1199488.0,42800
6,1199488.0,32368
7,1199488.0,35904
8,1199488.0,70896
9,1199488.0,50432
10,1199488.0,80976
11,1199488.0,84048
12,1199488.0,37664
13,1199488.0,45472
14,1199488.0,46704
15,1199488.0,38192
0,1199488.0,49712
1,1199488.0,59760
2,1199488.0,55008
3,1199488.0,47760
4,1199488.0,42912
5,1199488.0,30592
6,1199488.0,30576
7,1199488.0,47760
8,1199488.0,56176
9,1199488.0,45120
10,1199488.0,107904
11,1199488.0,54240
12,1199488.0,43344
13,1199488.0,35552
14,1199488.0,43472
15,1199488.0,37840
0,1199488.0,22064
1,1199488.0,43968
2,1199488.0,43152
3,1199488.0,48112
4,1199488.0,76656
5,1199488.0,47760
6,1199488.0,30928
7,1199488.0,35904
8,1199488.0,57248
9,1199488.0,45472
10,1199488.0,64160
11,1199488.0,79376
12,1199488.0,54112
13,1199488.0,62992
14,1199488.0,47424
15,1199488.0,50048
0,1199488.0,62640
1,1199488.0,60480
2,1199488.0,47760
3,1199488.0,18384
4,1199488.0,44352
5,1199488.0,35552
6,1199488.0,31648
7,1199488.0,35904
8,1199488.0,57248
9,1199488.0,45472
10,1199488.0,125792
11,1199488.0,48928
12,1199488.0,30192
13,1199488.0,58032
14,1199488.0,40304
15,1199488.0,50400
0,1199488.0,22416
1,1199488.0,32832
2,1199488.0,35552
3,1199488.0,48112
4,1199488.0,78096
5,1199488.0,55008
6,1199488.0,30576
7,1199488.0,48112
8,1199488.0,44688
9,1199488.0,55392
10,1199488.0,40464
11,1199488.0,74416
12,1199488.0,61584
13,1199488.0,35552
14,1199488.0,78240
15,1199488.0,37488
0,1199488.0,75568
1,1199488.0,73056
2,1199488.0,43152
3,1199488.0,23344
4,1199488.0,72000
5,1199488.0,59968
6,1199488.0,30928
7,1199488.0,30592
8,1199488.0,57968
9,1199488.0,38224
10,1199488.0,115504
11,1199488.0,54960
12,1199488.0,41184
13,1199488.0,47760
14,1199488.0,13376
15,1199488.0,50400
0,1199488.0,20624
1,1199488.0,45040
2,1199488.0,52720
3,1199488.0,47760
4,1199488.0,39680
5,1199488.0,48112
6,1199488.0,43856
7,1199488.0,53072
8,1199488.0,45760
9,1199488.0,50784
10,1199488.0,53392
11,1199488.0,73344
12,1199488.0,61360
13,1199488.0,35200
14,1199488.0,72912
15,1199488.0,37840
0,1199488.0,68736
1,1199488.0,56528
2,1199488.0,35552
3,1199488.0,30592
4,1199488.0,73440
5,1199488.0,59968
6,1199488.0,24816
7,1199488.0,23344
8,1199488.0,58688
9,1199488.0,55392
10,1199488.0,96544
11,1199488.0,50720
12,1199488.0,36224
13,1199488.0,42800
14,1199488.0,19056
15,1199488.0,62608
0,1199488.0,21344
1,1199488.0,57248
2,1199488.0,48112
3,1199488.0,53072
4,1199488.0,41472
5,1199488.0,47760
6,1199488.0,43136
7,1199488.0,60320
8,1199488.0,46480
9,1199488.0,45472
10,1199488.0,61712
11,1199488.0,67168
12,1199488.0,81040
13,1199488.0,47760
14,1199488.0,71840
15,1199488.0,62256
0,1199488.0,69456
1,1199488.0,44320
2,1199488.0,30592
3,1199488.0,35552
4,1199488.0,74160
5,1199488.0,59968
6,1199488.0,16336
7,1199488.0,35552
8,1199488.0,68736
9,1199488.0,55744
10,1199488.0,96544
11,1199488.0,56400
